match_id,period,group,name,home,away
11407422,ALL,Match overview,Ball possession,51%,49%
11407422,ALL,Match overview,Expected goals,0.52,2.27
11407422,ALL,Match overview,Big chances,0,5
11407422,ALL,Match overview,Total shots,9,18
11407422,ALL,Match overview,Goalkeeper saves,5,2
11407422,ALL,Match overview,Corner kicks,5,7
11407422,ALL,Match overview,Fouls,6,10
11407422,ALL,Match overview,Passes,518,490
11407422,ALL,Match overview,Tackles,14,13
11407422,ALL,Match overview,Free kicks,10,6
11407422,ALL,Match overview,Yellow cards,1,5
11407422,ALL,Shots,Total shots,9,18
11407422,ALL,Shots,Shots on target,2,6
11407422,ALL,Shots,Hit woodwork,0,3
11407422,ALL,Shots,Shots off target,4,10
11407422,ALL,Shots,Blocked shots,3,2
11407422,ALL,Shots,Shots inside box,3,13
11407422,ALL,Shots,Shots outside box,6,5
11407422,ALL,Attack,Big chances scored,0,2
11407422,ALL,Attack,Big chances missed,0,3
11407422,ALL,Attack,Fouled in final third,4,0
11407422,ALL,Attack,Offsides,0,4
11407422,ALL,Passes,Accurate passes,433,420
11407422,ALL,Passes,Throw-ins,21,19
11407422,ALL,Passes,Final third entries,47,29
11407422,ALL,Passes,Long balls,31/60 (52%),30/54 (56%)
11407422,ALL,Passes,Crosses,1/13 (8%),5/19 (26%)
11407422,ALL,Duels,Duels,56%,44%
11407422,ALL,Duels,Dispossessed,8,6
11407422,ALL,Duels,Ground duels,36/65 (55%),29/65 (45%)
11407422,ALL,Duels,Aerial duels,9/15 (60%),6/15 (40%)
11407422,ALL,Duels,Dribbles,12/17 (71%),10/18 (56%)
11407422,ALL,Defending,Tackles won,57%,62%
11407422,ALL,Defending,Total tackles,14,13
11407422,ALL,Defending,Interceptions,5,6
11407422,ALL,Defending,Recoveries,51,58
11407422,ALL,Defending,Clearances,18,22
11407422,ALL,Goalkeeping,Total saves,5,2
11407422,ALL,Goalkeeping,Goals prevented,-0.25,0.09
11407422,ALL,Goalkeeping,Goal kicks,11,7
11407422,1ST,Match overview,Ball possession,45%,55%
11407422,1ST,Match overview,Expected goals,0.02,1.63
11407422,1ST,Match overview,Big chances,0,4
11407422,1ST,Match overview,Total shots,1,8
11407422,1ST,Match overview,Goalkeeper saves,2,0
11407422,1ST,Match overview,Corner kicks,3,3
11407422,1ST,Match overview,Passes,221,262
11407422,1ST,Match overview,Tackles,9,7
11407422,1ST,Match overview,Free kicks,6,3
11407422,1ST,Match overview,Yellow cards,1,2
11407422,1ST,Shots,Total shots,1,8
11407422,1ST,Shots,Shots on target,0,4
11407422,1ST,Shots,Hit woodwork,0,1
11407422,1ST,Shots,Shots off target,0,4
11407422,1ST,Shots,Blocked shots,1,0
11407422,1ST,Shots,Shots inside box,0,6
11407422,1ST,Shots,Shots outside box,1,2
11407422,1ST,Attack,Big chances scored,0,2
11407422,1ST,Attack,Big chances missed,0,2
11407422,1ST,Attack,Fouled in final third,1,0
11407422,1ST,Attack,Offsides,0,2
11407422,1ST,Passes,Accurate passes,181,228
11407422,1ST,Passes,Throw-ins,10,16
11407422,1ST,Passes,Final third entries,18,14
11407422,1ST,Passes,Long balls,10/26 (38%),17/26 (65%)
11407422,1ST,Passes,Crosses,1/8 (13%),3/13 (23%)
11407422,1ST,Duels,Duels,56%,44%
11407422,1ST,Duels,Dispossessed,5,5
11407422,1ST,Duels,Ground duels,19/34 (56%),15/34 (44%)
11407422,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
11407422,1ST,Duels,Dribbles,4/6 (67%),5/9 (56%)
11407422,1ST,Defending,Tackles won,44%,57%
11407422,1ST,Defending,Total tackles,9,7
11407422,1ST,Defending,Interceptions,3,3
11407422,1ST,Defending,Recoveries,27,30
11407422,1ST,Defending,Clearances,11,10
11407422,1ST,Goalkeeping,Total saves,2,0
11407422,1ST,Goalkeeping,Goal kicks,6,1
11407422,2ND,Match overview,Ball possession,56%,44%
11407422,2ND,Match overview,Expected goals,0.50,0.65
11407422,2ND,Match overview,Big chances,0,1
11407422,2ND,Match overview,Total shots,8,10
11407422,2ND,Match overview,Goalkeeper saves,3,2
11407422,2ND,Match overview,Corner kicks,2,4
11407422,2ND,Match overview,Passes,297,228
11407422,2ND,Match overview,Tackles,5,6
11407422,2ND,Match overview,Free kicks,4,3
11407422,2ND,Match overview,Yellow cards,0,3
11407422,2ND,Shots,Total shots,8,10
11407422,2ND,Shots,Shots on target,2,2
11407422,2ND,Shots,Hit woodwork,0,2
11407422,2ND,Shots,Shots off target,4,6
11407422,2ND,Shots,Blocked shots,2,2
11407422,2ND,Shots,Shots inside box,3,7
11407422,2ND,Shots,Shots outside box,5,3
11407422,2ND,Attack,Big chances scored,0,0
11407422,2ND,Attack,Big chances missed,0,1
11407422,2ND,Attack,Fouled in final third,3,0
11407422,2ND,Attack,Offsides,0,2
11407422,2ND,Passes,Accurate passes,252,192
11407422,2ND,Passes,Throw-ins,11,3
11407422,2ND,Passes,Final third entries,29,15
11407422,2ND,Passes,Long balls,21/34 (62%),13/28 (46%)
11407422,2ND,Passes,Crosses,0/5 (0%),2/6 (33%)
11407422,2ND,Duels,Duels,56%,44%
11407422,2ND,Duels,Dispossessed,3,1
11407422,2ND,Duels,Ground duels,17/31 (55%),14/31 (45%)
11407422,2ND,Duels,Aerial duels,5/8 (63%),3/8 (38%)
11407422,2ND,Duels,Dribbles,8/11 (73%),5/9 (56%)
11407422,2ND,Defending,Tackles won,80%,67%
11407422,2ND,Defending,Total tackles,5,6
11407422,2ND,Defending,Interceptions,2,3
11407422,2ND,Defending,Recoveries,24,28
11407422,2ND,Defending,Clearances,7,12
11407422,2ND,Goalkeeping,Total saves,3,2
11407422,2ND,Goalkeeping,Goal kicks,5,6
