match_id,period,group,name,home,away
14288917,ALL,Match overview,Ball possession,41%,59%
14288917,ALL,Match overview,Expected goals,0.35,1.99
14288917,ALL,Match overview,Big chances,0,3
14288917,ALL,Match overview,Total shots,9,12
14288917,ALL,Match overview,Goalkeeper saves,3,4
14288917,ALL,Match overview,Corner kicks,2,4
14288917,ALL,Match overview,Fouls,23,11
14288917,ALL,Match overview,Passes,353,526
14288917,ALL,Match overview,Tackles,16,12
14288917,ALL,Match overview,Free kicks,11,23
14288917,ALL,Match overview,Yellow cards,5,3
14288917,ALL,Shots,Total shots,9,12
14288917,ALL,Shots,Shots on target,4,5
14288917,ALL,Shots,Hit woodwork,0,0
14288917,ALL,Shots,Shots off target,3,3
14288917,ALL,Shots,Blocked shots,2,4
14288917,ALL,Shots,Shots inside box,3,5
14288917,ALL,Shots,Shots outside box,6,7
14288917,ALL,Attack,Big chances scored,0,1
14288917,ALL,Attack,Big chances missed,0,2
14288917,ALL,Attack,Touches in penalty area,18,17
14288917,ALL,Attack,Fouled in final third,2,2
14288917,ALL,Attack,Offsides,2,2
14288917,ALL,Passes,Accurate passes,267,441
14288917,ALL,Passes,Throw-ins,23,22
14288917,ALL,Passes,Final third entries,47,46
14288917,ALL,Passes,Final third phase,45/87 (52%),55/98 (56%)
14288917,ALL,Passes,Long balls,13/47 (28%),19/55 (35%)
14288917,ALL,Passes,Crosses,3/12 (25%),3/16 (19%)
14288917,ALL,Duels,Duels,44%,56%
14288917,ALL,Duels,Dispossessed,5,8
14288917,ALL,Duels,Ground duels,28/64 (44%),36/64 (56%)
14288917,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
14288917,ALL,Duels,Dribbles,4/11 (36%),4/12 (33%)
14288917,ALL,Defending,Tackles won,75%,58%
14288917,ALL,Defending,Total tackles,16,12
14288917,ALL,Defending,Interceptions,5,5
14288917,ALL,Defending,Recoveries,50,49
14288917,ALL,Defending,Clearances,27,29
14288917,ALL,Defending,Errors lead to a shot,0,2
14288917,ALL,Defending,Errors lead to a goal,1,0
14288917,ALL,Goalkeeping,Total saves,3,4
14288917,ALL,Goalkeeping,Goals prevented,0.37,0.58
14288917,ALL,Goalkeeping,Big saves,0,1
14288917,ALL,Goalkeeping,High claims,1,0
14288917,ALL,Goalkeeping,Goal kicks,6,8
14288917,1ST,Match overview,Ball possession,34%,66%
14288917,1ST,Match overview,Expected goals,0.07,0.67
14288917,1ST,Match overview,Big chances,0,1
14288917,1ST,Match overview,Total shots,4,4
14288917,1ST,Match overview,Goalkeeper saves,1,1
14288917,1ST,Match overview,Corner kicks,1,3
14288917,1ST,Match overview,Fouls,9,6
14288917,1ST,Match overview,Passes,171,333
14288917,1ST,Match overview,Tackles,5,4
14288917,1ST,Match overview,Free kicks,6,9
14288917,1ST,Match overview,Yellow cards,1,0
14288917,1ST,Shots,Total shots,4,4
14288917,1ST,Shots,Shots on target,1,2
14288917,1ST,Shots,Hit woodwork,0,0
14288917,1ST,Shots,Shots off target,2,1
14288917,1ST,Shots,Blocked shots,1,1
14288917,1ST,Shots,Shots inside box,0,2
14288917,1ST,Shots,Shots outside box,4,2
