match_id,period,group,name,home,away
12450959,ALL,Match overview,Ball possession,33%,67%
12450959,ALL,Match overview,Expected goals,2.41,1.85
12450959,ALL,Match overview,Big chances,4,1
12450959,ALL,Match overview,Total shots,12,26
12450959,ALL,Match overview,Goalkeeper saves,10,2
12450959,ALL,Match overview,Corner kicks,4,16
12450959,ALL,Match overview,Fouls,7,9
12450959,ALL,Match overview,Passes,257,530
12450959,ALL,Match overview,Tackles,13,22
12450959,ALL,Match overview,Free kicks,9,7
12450959,ALL,Match overview,Yellow cards,1,2
12450959,ALL,Shots,Total shots,12,26
12450959,ALL,Shots,Shots on target,4,11
12450959,ALL,Shots,Hit woodwork,0,1
12450959,ALL,Shots,Shots off target,6,5
12450959,ALL,Shots,Blocked shots,2,10
12450959,ALL,Shots,Shots inside box,8,17
12450959,ALL,Shots,Shots outside box,4,9
12450959,ALL,Attack,Big chances scored,1,1
12450959,ALL,Attack,Big chances missed,3,0
12450959,ALL,Attack,Touches in penalty area,20,41
12450959,ALL,Attack,Fouled in final third,2,1
12450959,ALL,Attack,Offsides,3,3
12450959,ALL,Passes,Accurate passes,155,445
12450959,ALL,Passes,Throw-ins,17,19
12450959,ALL,Passes,Final third entries,38,65
12450959,ALL,Passes,Final third phase,32/70 (46%),120/161 (75%)
12450959,ALL,Passes,Long balls,22/66 (33%),22/45 (49%)
12450959,ALL,Passes,Crosses,4/15 (27%),10/33 (30%)
12450959,ALL,Duels,Duels,49%,51%
12450959,ALL,Duels,Dispossessed,10,5
12450959,ALL,Duels,Ground duels,32/70 (46%),38/70 (54%)
12450959,ALL,Duels,Aerial duels,23/43 (53%),20/43 (47%)
12450959,ALL,Duels,Dribbles,10/22 (45%),9/17 (53%)
12450959,ALL,Defending,Tackles won,54%,50%
12450959,ALL,Defending,Total tackles,13,22
12450959,ALL,Defending,Interceptions,8,10
12450959,ALL,Defending,Recoveries,61,58
12450959,ALL,Defending,Clearances,41,23
12450959,ALL,Defending,Errors lead to a shot,1,0
12450959,ALL,Defending,Errors lead to a goal,0,2
12450959,ALL,Goalkeeping,Total saves,10,2
12450959,ALL,Goalkeeping,Goals prevented,2.03,-0.42
12450959,ALL,Goalkeeping,Big saves,2,0
12450959,ALL,Goalkeeping,High claims,2,0
12450959,ALL,Goalkeeping,Goal kicks,9,6
12450959,1ST,Match overview,Ball possession,32%,68%
12450959,1ST,Match overview,Expected goals,0.34,1.32
12450959,1ST,Match overview,Big chances,1,1
12450959,1ST,Match overview,Total shots,6,17
12450959,1ST,Match overview,Goalkeeper saves,7,2
12450959,1ST,Match overview,Corner kicks,2,11
12450959,1ST,Match overview,Passes,119,248
12450959,1ST,Match overview,Tackles,7,8
12450959,1ST,Match overview,Free kicks,5,3
12450959,1ST,Match overview,Yellow cards,0,0
12450959,1ST,Shots,Total shots,6,17
12450959,1ST,Shots,Shots on target,2,8
12450959,1ST,Shots,Hit woodwork,0,0
12450959,1ST,Shots,Shots off target,3,3
12450959,1ST,Shots,Blocked shots,1,6
12450959,1ST,Shots,Shots inside box,3,9
12450959,1ST,Shots,Shots outside box,3,8
12450959,1ST,Attack,Big chances scored,0,1
12450959,1ST,Attack,Big chances missed,1,0
12450959,1ST,Attack,Fouled in final third,1,1
12450959,1ST,Attack,Offsides,2,2
12450959,1ST,Passes,Accurate passes,76,212
12450959,1ST,Passes,Throw-ins,6,14
12450959,1ST,Passes,Final third entries,17,33
12450959,1ST,Passes,Long balls,13/29 (45%),8/18 (44%)
12450959,1ST,Passes,Crosses,2/6 (33%),6/15 (40%)
12450959,1ST,Duels,Duels,52%,48%
12450959,1ST,Duels,Dispossessed,6,3
12450959,1ST,Duels,Ground duels,16/30 (53%),14/30 (47%)
12450959,1ST,Duels,Aerial duels,10/20 (50%),10/20 (50%)
12450959,1ST,Duels,Dribbles,4/6 (67%),3/7 (43%)
12450959,1ST,Defending,Tackles won,71%,63%
12450959,1ST,Defending,Total tackles,7,8
12450959,1ST,Defending,Interceptions,5,6
12450959,1ST,Defending,Recoveries,24,25
12450959,1ST,Defending,Clearances,19,9
12450959,1ST,Goalkeeping,Total saves,7,2
12450959,1ST,Goalkeeping,Goal kicks,6,3
12450959,2ND,Match overview,Ball possession,33%,67%
12450959,2ND,Match overview,Expected goals,2.07,0.53
12450959,2ND,Match overview,Big chances,3,0
12450959,2ND,Match overview,Total shots,6,9
