match_id,period,group,name,home,away
12514208,ALL,Match overview,Ball possession,39%,61%
12514208,ALL,Match overview,Expected goals,1.29,2.12
12514208,ALL,Match overview,Big chances,1,3
12514208,ALL,Match overview,Total shots,8,19
12514208,ALL,Match overview,Goalkeeper saves,6,0
12514208,ALL,Match overview,Corner kicks,2,9
12514208,ALL,Match overview,Fouls,12,10
12514208,ALL,Match overview,Passes,348,529
12514208,ALL,Match overview,Tackles,13,13
12514208,ALL,Match overview,Free kicks,10,11
12514208,ALL,Match overview,Yellow cards,2,0
12514208,ALL,Shots,Total shots,8,19
12514208,ALL,Shots,Shots on target,3,7
12514208,ALL,Shots,Hit woodwork,0,1
12514208,ALL,Shots,Shots off target,4,5
12514208,ALL,Shots,Blocked shots,1,7
12514208,ALL,Shots,Shots inside box,5,10
12514208,ALL,Shots,Shots outside box,3,9
12514208,ALL,Attack,Big chances scored,1,1
12514208,ALL,Attack,Big chances missed,0,2
12514208,ALL,Attack,Through balls,1,1
12514208,ALL,Attack,Touches in penalty area,10,29
12514208,ALL,Attack,Fouled in final third,1,4
12514208,ALL,Passes,Accurate passes,273,443
12514208,ALL,Passes,Throw-ins,9,21
12514208,ALL,Passes,Final third entries,34,75
12514208,ALL,Passes,Final third phase,28/55 (51%),108/158 (68%)
12514208,ALL,Passes,Long balls,17/51 (33%),29/50 (58%)
12514208,ALL,Passes,Crosses,3/10 (30%),8/28 (29%)
12514208,ALL,Duels,Duels,44%,56%
12514208,ALL,Duels,Dispossessed,6,6
12514208,ALL,Duels,Ground duels,29/57 (51%),28/57 (49%)
12514208,ALL,Duels,Aerial duels,10/32 (31%),22/32 (69%)
12514208,ALL,Duels,Dribbles,7/14 (50%),3/10 (30%)
12514208,ALL,Defending,Tackles won,38%,77%
12514208,ALL,Defending,Total tackles,13,13
12514208,ALL,Defending,Interceptions,9,12
12514208,ALL,Defending,Recoveries,56,53
12514208,ALL,Defending,Clearances,49,12
12514208,ALL,Defending,Errors lead to a shot,3,1
12514208,ALL,Defending,Errors lead to a goal,0,1
12514208,ALL,Goalkeeping,Total saves,6,0
12514208,ALL,Goalkeeping,Goals prevented,0.44,-1.68
12514208,ALL,Goalkeeping,Big saves,1,0
12514208,ALL,Goalkeeping,High claims,2,0
12514208,ALL,Goalkeeping,Goal kicks,7,4
12514208,1ST,Match overview,Ball possession,43%,57%
12514208,1ST,Match overview,Expected goals,0.23,1.37
