match_id,period,group,name,home,away
10438095,ALL,Match overview,Ball possession,54%,46%
10438095,ALL,Match overview,Big chances,3,1
10438095,ALL,Match overview,Total shots,11,8
10438095,ALL,Match overview,Goalkeeper saves,1,1
10438095,ALL,Match overview,Corner kicks,8,1
10438095,ALL,Match overview,Fouls,19,20
10438095,ALL,Match overview,Passes,367,319
10438095,ALL,Match overview,Tackles,14,23
10438095,ALL,Match overview,Free kicks,18,18
10438095,ALL,Match overview,Yellow cards,3,3
10438095,ALL,Shots,Total shots,11,8
10438095,ALL,Shots,Shots on target,3,2
10438095,ALL,Shots,Hit woodwork,0,0
10438095,ALL,Shots,Shots off target,4,3
10438095,ALL,Shots,Blocked shots,4,3
10438095,ALL,Shots,Shots inside box,5,4
10438095,ALL,Shots,Shots outside box,6,4
10438095,ALL,Attack,Big chances scored,1,1
10438095,ALL,Attack,Big chances missed,2,0
10438095,ALL,Attack,Through balls,1,0
10438095,ALL,Attack,Fouled in final third,4,3
10438095,ALL,Attack,Offsides,4,2
10438095,ALL,Passes,Accurate passes,258,223
10438095,ALL,Passes,Throw-ins,42,35
10438095,ALL,Passes,Final third entries,61,39
10438095,ALL,Passes,Long balls,25/72 (35%),21/61 (34%)
10438095,ALL,Passes,Crosses,7/25 (28%),5/13 (38%)
10438095,ALL,Duels,Duels,46%,54%
10438095,ALL,Duels,Dispossessed,12,10
10438095,ALL,Duels,Ground duels,40/87 (46%),47/87 (54%)
10438095,ALL,Duels,Aerial duels,17/36 (47%),19/36 (53%)
10438095,ALL,Duels,Dribbles,8/19 (42%),6/10 (60%)
10438095,ALL,Defending,Tackles won,64%,61%
10438095,ALL,Defending,Total tackles,14,23
10438095,ALL,Defending,Interceptions,9,13
10438095,ALL,Defending,Clearances,12,27
10438095,ALL,Goalkeeping,Total saves,1,1
10438095,ALL,Goalkeeping,Goal kicks,6,7
10438095,1ST,Match overview,Ball possession,53%,47%
10438095,1ST,Match overview,Big chances,1,1
10438095,1ST,Match overview,Total shots,4,3
10438095,1ST,Match overview,Goalkeeper saves,1,0
10438095,1ST,Match overview,Corner kicks,3,0
10438095,1ST,Match overview,Passes,179,168
10438095,1ST,Match overview,Tackles,5,10
10438095,1ST,Match overview,Free kicks,10,11
10438095,1ST,Match overview,Yellow cards,2,1
10438095,1ST,Shots,Total shots,4,3
10438095,1ST,Shots,Shots on target,0,2
10438095,1ST,Shots,Hit woodwork,0,0
10438095,1ST,Shots,Shots off target,2,1
10438095,1ST,Shots,Blocked shots,2,0
10438095,1ST,Shots,Shots inside box,3,1
10438095,1ST,Shots,Shots outside box,1,2
10438095,1ST,Attack,Big chances scored,0,1
10438095,1ST,Attack,Big chances missed,1,0
10438095,1ST,Attack,Through balls,0,0
10438095,1ST,Attack,Fouled in final third,2,2
10438095,1ST,Attack,Offsides,0,2
10438095,1ST,Passes,Accurate passes,123,117
10438095,1ST,Passes,Throw-ins,18,18
10438095,1ST,Passes,Final third entries,30,15
10438095,1ST,Passes,Long balls,11/39 (28%),10/31 (32%)
10438095,1ST,Passes,Crosses,2/13 (15%),0/1 (0%)
10438095,1ST,Duels,Duels,47%,53%
10438095,1ST,Duels,Dispossessed,5,4
10438095,1ST,Duels,Ground duels,18/39 (46%),21/39 (54%)
10438095,1ST,Duels,Aerial duels,10/21 (48%),11/21 (52%)
10438095,1ST,Duels,Dribbles,3/8 (38%),0/1 (0%)
10438095,1ST,Defending,Tackles won,80%,80%
10438095,1ST,Defending,Total tackles,5,10
10438095,1ST,Defending,Interceptions,7,4
10438095,1ST,Defending,Clearances,4,18
10438095,1ST,Goalkeeping,Total saves,1,0
10438095,1ST,Goalkeeping,Goal kicks,3,4
10438095,2ND,Match overview,Ball possession,55%,45%
10438095,2ND,Match overview,Big chances,2,0
10438095,2ND,Match overview,Total shots,7,5
10438095,2ND,Match overview,Goalkeeper saves,0,1
10438095,2ND,Match overview,Corner kicks,5,1
10438095,2ND,Match overview,Passes,188,151
10438095,2ND,Match overview,Tackles,9,13
10438095,2ND,Match overview,Free kicks,8,7
10438095,2ND,Match overview,Yellow cards,1,2
10438095,2ND,Shots,Total shots,7,5
10438095,2ND,Shots,Shots on target,3,0
10438095,2ND,Shots,Hit woodwork,0,0
10438095,2ND,Shots,Shots off target,2,2
10438095,2ND,Shots,Blocked shots,2,3
10438095,2ND,Shots,Shots inside box,2,3
10438095,2ND,Shots,Shots outside box,5,2
10438095,2ND,Attack,Big chances scored,1,0
10438095,2ND,Attack,Big chances missed,1,0
10438095,2ND,Attack,Through balls,1,0
10438095,2ND,Attack,Fouled in final third,2,1
10438095,2ND,Attack,Offsides,4,0
10438095,2ND,Passes,Accurate passes,135,106
10438095,2ND,Passes,Throw-ins,24,17
10438095,2ND,Passes,Final third entries,31,24
10438095,2ND,Passes,Long balls,14/33 (42%),11/30 (37%)
10438095,2ND,Passes,Crosses,5/12 (42%),5/12 (42%)
10438095,2ND,Duels,Duels,46%,54%
10438095,2ND,Duels,Dispossessed,7,6
10438095,2ND,Duels,Ground duels,22/48 (46%),26/48 (54%)
10438095,2ND,Duels,Aerial duels,7/15 (47%),8/15 (53%)
10438095,2ND,Duels,Dribbles,5/11 (45%),6/9 (67%)
10438095,2ND,Defending,Tackles won,56%,46%
10438095,2ND,Defending,Total tackles,9,13
10438095,2ND,Defending,Interceptions,2,9
10438095,2ND,Defending,Clearances,8,9
10438095,2ND,Goalkeeping,Total saves,0,1
10438095,2ND,Goalkeeping,Goal kicks,3,3
