match_id,period,group,name,home,away
10434143,ALL,Match overview,Ball possession,53%,47%
10434143,ALL,Match overview,Big chances,2,0
10434143,ALL,Match overview,Total shots,12,10
10434143,ALL,Match overview,Goalkeeper saves,2,6
10434143,ALL,Match overview,Corner kicks,4,3
10434143,ALL,Match overview,Fouls,16,7
10434143,ALL,Match overview,Passes,499,442
10434143,ALL,Match overview,Tackles,12,18
10434143,ALL,Match overview,Free kicks,7,14
10434143,ALL,Match overview,Yellow cards,5,0
10434143,ALL,Shots,Total shots,12,10
10434143,ALL,Shots,Shots on target,8,2
10434143,ALL,Shots,Hit woodwork,0,0
10434143,ALL,Shots,Shots off target,3,5
10434143,ALL,Shots,Blocked shots,1,3
10434143,ALL,Shots,Shots inside box,7,5
10434143,ALL,Shots,Shots outside box,5,5
10434143,ALL,Attack,Big chances scored,1,0
10434143,ALL,Attack,Big chances missed,1,0
10434143,ALL,Attack,Fouled in final third,1,5
10434143,ALL,Attack,Offsides,0,2
10434143,ALL,Passes,Accurate passes,427,372
10434143,ALL,Passes,Throw-ins,16,19
10434143,ALL,Passes,Final third entries,57,41
10434143,ALL,Passes,Long balls,37/61 (61%),38/53 (72%)
10434143,ALL,Passes,Crosses,5/8 (63%),3/15 (20%)
10434143,ALL,Duels,Duels,42%,58%
10434143,ALL,Duels,Dispossessed,12,4
10434143,ALL,Duels,Ground duels,26/64 (41%),38/64 (59%)
10434143,ALL,Duels,Aerial duels,10/21 (48%),11/21 (52%)
10434143,ALL,Duels,Dribbles,7/13 (54%),6/14 (43%)
10434143,ALL,Defending,Tackles won,58%,67%
10434143,ALL,Defending,Total tackles,12,18
10434143,ALL,Defending,Interceptions,8,12
10434143,ALL,Defending,Clearances,19,7
10434143,ALL,Goalkeeping,Total saves,2,6
10434143,ALL,Goalkeeping,Goal kicks,7,7
10434143,1ST,Match overview,Ball possession,56%,44%
10434143,1ST,Match overview,Big chances,1,0
10434143,1ST,Match overview,Total shots,5,6
10434143,1ST,Match overview,Goalkeeper saves,2,2
10434143,1ST,Match overview,Corner kicks,2,0
10434143,1ST,Match overview,Passes,273,214
10434143,1ST,Match overview,Tackles,7,11
10434143,1ST,Match overview,Free kicks,2,7
10434143,1ST,Match overview,Yellow cards,2,0
10434143,1ST,Shots,Total shots,5,6
10434143,1ST,Shots,Shots on target,3,2
10434143,1ST,Shots,Hit woodwork,0,0
10434143,1ST,Shots,Shots off target,2,3
10434143,1ST,Shots,Blocked shots,0,1
10434143,1ST,Shots,Shots inside box,3,3
10434143,1ST,Shots,Shots outside box,2,3
10434143,1ST,Attack,Big chances scored,1,0
10434143,1ST,Attack,Big chances missed,0,0
10434143,1ST,Attack,Fouled in final third,0,3
10434143,1ST,Attack,Offsides,0,1
10434143,1ST,Passes,Accurate passes,234,174
10434143,1ST,Passes,Throw-ins,6,8
10434143,1ST,Passes,Final third entries,34,21
10434143,1ST,Passes,Long balls,18/30 (60%),19/31 (61%)
10434143,1ST,Passes,Crosses,3/4 (75%),2/8 (25%)
10434143,1ST,Duels,Duels,32%,68%
10434143,1ST,Duels,Dispossessed,6,1
10434143,1ST,Duels,Ground duels,9/30 (30%),21/30 (70%)
10434143,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
10434143,1ST,Duels,Dribbles,0/5 (0%),3/9 (33%)
10434143,1ST,Defending,Tackles won,43%,64%
10434143,1ST,Defending,Total tackles,7,11
10434143,1ST,Defending,Interceptions,6,8
10434143,1ST,Defending,Clearances,8,4
10434143,1ST,Goalkeeping,Total saves,2,2
10434143,1ST,Goalkeeping,Goal kicks,3,5
10434143,2ND,Match overview,Ball possession,50%,50%
10434143,2ND,Match overview,Big chances,1,0
10434143,2ND,Match overview,Total shots,7,4
10434143,2ND,Match overview,Goalkeeper saves,0,4
10434143,2ND,Match overview,Corner kicks,2,3
10434143,2ND,Match overview,Passes,226,228
10434143,2ND,Match overview,Tackles,5,7
10434143,2ND,Match overview,Free kicks,5,7
10434143,2ND,Match overview,Yellow cards,3,0
10434143,2ND,Shots,Total shots,7,4
10434143,2ND,Shots,Shots on target,5,0
10434143,2ND,Shots,Hit woodwork,0,0
10434143,2ND,Shots,Shots off target,1,2
10434143,2ND,Shots,Blocked shots,1,2
10434143,2ND,Shots,Shots inside box,4,2
10434143,2ND,Shots,Shots outside box,3,2
10434143,2ND,Attack,Big chances scored,0,0
10434143,2ND,Attack,Big chances missed,1,0
10434143,2ND,Attack,Fouled in final third,1,2
10434143,2ND,Attack,Offsides,0,1
10434143,2ND,Passes,Accurate passes,193,198
10434143,2ND,Passes,Throw-ins,10,11
10434143,2ND,Passes,Final third entries,23,20
10434143,2ND,Passes,Long balls,19/31 (61%),19/22 (86%)
10434143,2ND,Passes,Crosses,2/4 (50%),1/7 (14%)
10434143,2ND,Duels,Duels,51%,49%
10434143,2ND,Duels,Dispossessed,6,3
10434143,2ND,Duels,Ground duels,17/34 (50%),17/34 (50%)
10434143,2ND,Duels,Aerial duels,7/13 (54%),6/13 (46%)
10434143,2ND,Duels,Dribbles,7/8 (88%),3/5 (60%)
10434143,2ND,Defending,Tackles won,80%,71%
10434143,2ND,Defending,Total tackles,5,7
10434143,2ND,Defending,Interceptions,2,4
10434143,2ND,Defending,Clearances,11,3
10434143,2ND,Goalkeeping,Total saves,0,4
10434143,2ND,Goalkeeping,Goal kicks,4,2
