match_id,period,group,name,home,away
12624372,ALL,Match overview,Ball possession,34%,66%
12624372,ALL,Match overview,Expected goals,1.87,1.82
12624372,ALL,Match overview,Big chances,6,2
12624372,ALL,Match overview,Total shots,13,16
12624372,ALL,Match overview,Goalkeeper saves,2,4
12624372,ALL,Match overview,Corner kicks,3,8
12624372,ALL,Match overview,Fouls,10,11
12624372,ALL,Match overview,Passes,283,553
12624372,ALL,Match overview,Tackles,14,10
12624372,ALL,Match overview,Free kicks,11,10
12624372,ALL,Match overview,Yellow cards,3,1
12624372,ALL,Shots,Total shots,13,16
12624372,ALL,Shots,Shots on target,7,5
12624372,ALL,Shots,Hit woodwork,1,1
12624372,ALL,Shots,Shots off target,4,7
12624372,ALL,Shots,Blocked shots,2,4
12624372,ALL,Shots,Shots inside box,12,6
12624372,ALL,Shots,Shots outside box,1,10
12624372,ALL,Attack,Big chances scored,3,1
12624372,ALL,Attack,Big chances missed,3,1
12624372,ALL,Attack,Touches in penalty area,20,31
12624372,ALL,Attack,Fouled in final third,2,3
12624372,ALL,Attack,Offsides,0,3
12624372,ALL,Passes,Accurate passes,226,499
12624372,ALL,Passes,Throw-ins,15,11
12624372,ALL,Passes,Final third entries,37,60
12624372,ALL,Passes,Final third phase,40/64 (63%),156/187 (83%)
12624372,ALL,Passes,Long balls,32/54 (59%),47/63 (75%)
12624372,ALL,Passes,Crosses,6/15 (40%),7/26 (27%)
12624372,ALL,Duels,Duels,51%,49%
12624372,ALL,Duels,Dispossessed,6,7
12624372,ALL,Duels,Ground duels,33/66 (50%),33/66 (50%)
12624372,ALL,Duels,Aerial duels,12/23 (52%),11/23 (48%)
12624372,ALL,Duels,Dribbles,8/12 (67%),14/21 (67%)
12624372,ALL,Defending,Tackles won,64%,90%
12624372,ALL,Defending,Total tackles,14,10
12624372,ALL,Defending,Interceptions,3,3
12624372,ALL,Defending,Recoveries,48,52
12624372,ALL,Defending,Clearances,21,14
12624372,ALL,Defending,Errors lead to a shot,0,1
