match_id,period,group,name,home,away
12049892,ALL,Match overview,Ball possession,70%,30%
12049892,ALL,Match overview,Big chances,4,0
12049892,ALL,Match overview,Total shots,26,3
12049892,ALL,Match overview,Goalkeeper saves,0,10
12049892,ALL,Match overview,Corner kicks,8,4
12049892,ALL,Match overview,Fouls,4,6
12049892,ALL,Match overview,Passes,794,337
12049892,ALL,Match overview,Tackles,14,24
12049892,ALL,Match overview,Free kicks,6,4
12049892,ALL,Shots,Total shots,26,3
12049892,ALL,Shots,Shots on target,15,0
12049892,ALL,Shots,Hit woodwork,0,0
12049892,ALL,Shots,Shots off target,6,2
12049892,ALL,Shots,Blocked shots,5,1
12049892,ALL,Shots,Shots inside box,17,3
12049892,ALL,Shots,Shots outside box,9,0
12049892,ALL,Attack,Big chances scored,4,0
12049892,ALL,Attack,Through balls,3,0
12049892,ALL,Attack,Fouled in final third,2,1
12049892,ALL,Attack,Offsides,2,2
12049892,ALL,Passes,Accurate passes,697,233
12049892,ALL,Passes,Throw-ins,20,26
12049892,ALL,Passes,Final third entries,83,45
12049892,ALL,Passes,Long balls,22/41 (54%),28/80 (35%)
12049892,ALL,Passes,Crosses,6/18 (33%),5/15 (33%)
12049892,ALL,Duels,Duels,52%,48%
12049892,ALL,Duels,Dispossessed,10,7
12049892,ALL,Duels,Ground duels,30/64 (47%),34/64 (53%)
12049892,ALL,Duels,Aerial duels,22/36 (61%),14/36 (39%)
12049892,ALL,Duels,Dribbles,10/24 (42%),6/13 (46%)
12049892,ALL,Defending,Tackles won,64%,58%
12049892,ALL,Defending,Total tackles,14,24
12049892,ALL,Defending,Interceptions,6,10
12049892,ALL,Defending,Recoveries,67,59
12049892,ALL,Defending,Clearances,18,22
12049892,ALL,Goalkeeping,Total saves,0,10
12049892,ALL,Goalkeeping,Goal kicks,4,4
12049892,1ST,Match overview,Ball possession,65%,35%
12049892,1ST,Match overview,Big chances,2,0
12049892,1ST,Match overview,Total shots,15,2
12049892,1ST,Match overview,Goalkeeper saves,0,4
12049892,1ST,Match overview,Corner kicks,6,0
12049892,1ST,Match overview,Passes,331,175
12049892,1ST,Match overview,Tackles,9,12
12049892,1ST,Match overview,Free kicks,3,4
12049892,1ST,Shots,Total shots,15,2
12049892,1ST,Shots,Shots on target,7,0
12049892,1ST,Shots,Hit woodwork,0,0
12049892,1ST,Shots,Shots off target,4,1
12049892,1ST,Shots,Blocked shots,4,1
12049892,1ST,Shots,Shots inside box,9,2
12049892,1ST,Shots,Shots outside box,6,0
12049892,1ST,Attack,Big chances scored,2,0
12049892,1ST,Attack,Through balls,2,0
12049892,1ST,Attack,Fouled in final third,1,1
12049892,1ST,Attack,Offsides,1,2
12049892,1ST,Passes,Accurate passes,285,121
12049892,1ST,Passes,Throw-ins,9,15
12049892,1ST,Passes,Final third entries,35,21
12049892,1ST,Passes,Long balls,9/20 (45%),16/42 (38%)
12049892,1ST,Passes,Crosses,5/11 (45%),3/7 (43%)
12049892,1ST,Duels,Duels,44%,56%
12049892,1ST,Duels,Dispossessed,5,4
12049892,1ST,Duels,Ground duels,14/31 (45%),17/31 (55%)
12049892,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
12049892,1ST,Duels,Dribbles,2/9 (22%),1/6 (17%)
12049892,1ST,Defending,Tackles won,67%,75%
12049892,1ST,Defending,Total tackles,9,12
12049892,1ST,Defending,Interceptions,3,4
12049892,1ST,Defending,Recoveries,33,27
12049892,1ST,Defending,Clearances,7,12
12049892,1ST,Goalkeeping,Total saves,0,4
12049892,1ST,Goalkeeping,Goal kicks,3,3
12049892,2ND,Match overview,Ball possession,73%,27%
12049892,2ND,Match overview,Big chances,2,0
12049892,2ND,Match overview,Total shots,11,1
12049892,2ND,Match overview,Goalkeeper saves,0,6
12049892,2ND,Match overview,Corner kicks,2,4
12049892,2ND,Match overview,Passes,463,162
12049892,2ND,Match overview,Tackles,5,12
12049892,2ND,Match overview,Free kicks,3,0
12049892,2ND,Shots,Total shots,11,1
12049892,2ND,Shots,Shots on target,8,0
12049892,2ND,Shots,Hit woodwork,0,0
12049892,2ND,Shots,Shots off target,2,1
12049892,2ND,Shots,Blocked shots,1,0
12049892,2ND,Shots,Shots inside box,8,1
12049892,2ND,Shots,Shots outside box,3,0
12049892,2ND,Attack,Big chances scored,2,0
12049892,2ND,Attack,Through balls,1,0
12049892,2ND,Attack,Fouled in final third,1,0
12049892,2ND,Attack,Offsides,1,0
12049892,2ND,Passes,Accurate passes,412,112
12049892,2ND,Passes,Throw-ins,11,11
12049892,2ND,Passes,Final third entries,48,24
12049892,2ND,Passes,Long balls,13/21 (62%),12/38 (32%)
12049892,2ND,Passes,Crosses,1/7 (14%),2/8 (25%)
12049892,2ND,Duels,Duels,60%,40%
12049892,2ND,Duels,Dispossessed,5,3
12049892,2ND,Duels,Ground duels,16/33 (48%),17/33 (52%)
12049892,2ND,Duels,Aerial duels,15/19 (79%),4/19 (21%)
12049892,2ND,Duels,Dribbles,8/15 (53%),5/7 (71%)
12049892,2ND,Defending,Tackles won,60%,42%
12049892,2ND,Defending,Total tackles,5,12
12049892,2ND,Defending,Interceptions,3,6
12049892,2ND,Defending,Recoveries,34,32
12049892,2ND,Defending,Clearances,11,10
12049892,2ND,Goalkeeping,Total saves,0,6
12049892,2ND,Goalkeeping,Goal kicks,1,1
