match_id,period,group,name,home,away
13472773,ALL,Match overview,Ball possession,56%,44%
13472773,ALL,Match overview,Expected goals,1.49,0.59
13472773,ALL,Match overview,Big chances,2,1
13472773,ALL,Match overview,Total shots,10,5
13472773,ALL,Match overview,Goalkeeper saves,1,3
13472773,ALL,Match overview,Corner kicks,3,4
13472773,ALL,Match overview,Fouls,21,16
13472773,ALL,Match overview,Passes,481,384
13472773,ALL,Match overview,Tackles,26,28
13472773,ALL,Match overview,Free kicks,15,21
13472773,ALL,Match overview,Yellow cards,4,5
13472773,ALL,Shots,Total shots,10,5
13472773,ALL,Shots,Shots on target,4,2
13472773,ALL,Shots,Hit woodwork,0,0
13472773,ALL,Shots,Shots off target,2,2
13472773,ALL,Shots,Blocked shots,4,1
13472773,ALL,Shots,Shots inside box,5,5
13472773,ALL,Shots,Shots outside box,5,0
13472773,ALL,Attack,Big chances scored,1,1
13472773,ALL,Attack,Big chances missed,1,0
13472773,ALL,Attack,Touches in penalty area,20,12
13472773,ALL,Attack,Fouled in final third,2,3
13472773,ALL,Attack,Offsides,4,1
13472773,ALL,Passes,Accurate passes,409,299
13472773,ALL,Passes,Throw-ins,35,26
13472773,ALL,Passes,Final third entries,58,49
13472773,ALL,Passes,Final third phase,85/120 (71%),45/75 (60%)
13472773,ALL,Passes,Long balls,15/32 (47%),38/73 (52%)
13472773,ALL,Passes,Crosses,3/20 (15%),3/7 (43%)
13472773,ALL,Duels,Duels,46%,54%
13472773,ALL,Duels,Dispossessed,13,15
13472773,ALL,Duels,Ground duels,53/114 (46%),61/114 (54%)
13472773,ALL,Duels,Aerial duels,12/27 (44%),15/27 (56%)
13472773,ALL,Duels,Dribbles,11/26 (42%),12/23 (52%)
13472773,ALL,Defending,Tackles won,73%,75%
13472773,ALL,Defending,Total tackles,26,28
13472773,ALL,Defending,Interceptions,14,8
13472773,ALL,Defending,Recoveries,43,47
13472773,ALL,Defending,Clearances,11,35
13472773,ALL,Goalkeeping,Total saves,1,3
13472773,ALL,Goalkeeping,Goals prevented,0.00,-0.24
13472773,ALL,Goalkeeping,Big saves,0,1
13472773,ALL,Goalkeeping,High claims,1,1
13472773,ALL,Goalkeeping,Punches,1,0
13472773,ALL,Goalkeeping,Goal kicks,3,5
13472773,1ST,Match overview,Ball possession,58%,42%
13472773,1ST,Match overview,Expected goals,0.66,0.46
13472773,1ST,Match overview,Big chances,1,1
13472773,1ST,Match overview,Total shots,7,3
