match_id,period,group,name,home,away
12421144,ALL,Match overview,Ball possession,57%,43%
12421144,ALL,Match overview,Expected goals,1.91,3.49
12421144,ALL,Match overview,Big chances,2,7
12421144,ALL,Match overview,Total shots,24,17
12421144,ALL,Match overview,Goalkeeper saves,5,7
12421144,ALL,Match overview,Corner kicks,7,5
12421144,ALL,Match overview,Fouls,8,6
12421144,ALL,Match overview,Passes,572,439
12421144,ALL,Match overview,Tackles,16,21
12421144,ALL,Match overview,Free kicks,5,8
12421144,ALL,Match overview,Yellow cards,2,2
12421144,ALL,Shots,Total shots,24,17
12421144,ALL,Shots,Shots on target,8,7
12421144,ALL,Shots,Hit woodwork,0,1
12421144,ALL,Shots,Shots off target,10,6
12421144,ALL,Shots,Blocked shots,6,4
12421144,ALL,Shots,Shots inside box,12,13
12421144,ALL,Shots,Shots outside box,12,4
12421144,ALL,Attack,Big chances scored,1,2
12421144,ALL,Attack,Big chances missed,1,5
12421144,ALL,Attack,Through balls,0,2
12421144,ALL,Attack,Touches in penalty area,32,25
12421144,ALL,Attack,Fouled in final third,1,1
12421144,ALL,Passes,Accurate passes,483,346
12421144,ALL,Passes,Throw-ins,21,17
12421144,ALL,Passes,Final third entries,61,59
12421144,ALL,Passes,Final third phase,83/127 (65%),92/133 (69%)
12421144,ALL,Passes,Long balls,37/70 (53%),27/63 (43%)
12421144,ALL,Passes,Crosses,4/21 (19%),4/19 (21%)
12421144,ALL,Duels,Duels,41%,59%
12421144,ALL,Duels,Dispossessed,12,4
12421144,ALL,Duels,Ground duels,32/69 (46%),37/69 (54%)
12421144,ALL,Duels,Aerial duels,9/32 (28%),23/32 (72%)
12421144,ALL,Duels,Dribbles,10/19 (53%),9/21 (43%)
12421144,ALL,Defending,Tackles won,81%,52%
12421144,ALL,Defending,Total tackles,16,21
12421144,ALL,Defending,Interceptions,10,12
12421144,ALL,Defending,Recoveries,57,56
12421144,ALL,Defending,Clearances,19,29
12421144,ALL,Defending,Errors lead to a shot,3,0
12421144,ALL,Defending,Errors lead to a goal,1,0
12421144,ALL,Goalkeeping,Total saves,5,7
12421144,ALL,Goalkeeping,Goals prevented,-0.43,0.71
12421144,ALL,Goalkeeping,Big saves,1,2
12421144,ALL,Goalkeeping,High claims,0,2
12421144,ALL,Goalkeeping,Goal kicks,9,9
12421144,1ST,Match overview,Ball possession,56%,44%
12421144,1ST,Match overview,Expected goals,0.56,1.42
12421144,1ST,Match overview,Big chances,1,4
12421144,1ST,Match overview,Total shots,12,10
12421144,1ST,Match overview,Goalkeeper saves,1,2
12421144,1ST,Match overview,Corner kicks,3,4
12421144,1ST,Match overview,Passes,299,228
12421144,1ST,Match overview,Tackles,9,9
12421144,1ST,Match overview,Free kicks,3,2
12421144,1ST,Match overview,Yellow cards,1,1
12421144,1ST,Shots,Total shots,12,10
12421144,1ST,Shots,Shots on target,2,2
12421144,1ST,Shots,Hit woodwork,0,1
12421144,1ST,Shots,Shots off target,6,5
12421144,1ST,Shots,Blocked shots,4,3
12421144,1ST,Shots,Shots inside box,5,7
12421144,1ST,Shots,Shots outside box,7,3
12421144,1ST,Attack,Big chances scored,0,0
12421144,1ST,Attack,Big chances missed,1,4
12421144,1ST,Attack,Through balls,0,1
12421144,1ST,Attack,Fouled in final third,0,0
12421144,1ST,Passes,Accurate passes,253,186
12421144,1ST,Passes,Throw-ins,12,8
12421144,1ST,Passes,Final third entries,34,28
12421144,1ST,Passes,Long balls,20/36 (56%),12/25 (48%)
12421144,1ST,Passes,Crosses,2/9 (22%),3/12 (25%)
12421144,1ST,Duels,Duels,48%,52%
12421144,1ST,Duels,Dispossessed,4,3
12421144,1ST,Duels,Ground duels,18/34 (53%),16/34 (47%)
12421144,1ST,Duels,Aerial duels,5/14 (36%),9/14 (64%)
12421144,1ST,Duels,Dribbles,6/11 (55%),5/11 (45%)
12421144,1ST,Defending,Tackles won,78%,33%
12421144,1ST,Defending,Total tackles,9,9
12421144,1ST,Defending,Interceptions,4,7
12421144,1ST,Defending,Recoveries,28,31
12421144,1ST,Defending,Clearances,13,14
12421144,1ST,Goalkeeping,Total saves,1,2
12421144,1ST,Goalkeeping,Goal kicks,7,5
12421144,2ND,Match overview,Ball possession,57%,43%
12421144,2ND,Match overview,Expected goals,1.35,2.07
12421144,2ND,Match overview,Big chances,1,3
12421144,2ND,Match overview,Total shots,12,7
12421144,2ND,Match overview,Goalkeeper saves,4,5
12421144,2ND,Match overview,Corner kicks,4,1
12421144,2ND,Match overview,Passes,273,211
12421144,2ND,Match overview,Tackles,7,12
12421144,2ND,Match overview,Free kicks,2,6
12421144,2ND,Match overview,Yellow cards,1,1
12421144,2ND,Shots,Total shots,12,7
12421144,2ND,Shots,Shots on target,6,5
12421144,2ND,Shots,Hit woodwork,0,0
12421144,2ND,Shots,Shots off target,4,1
12421144,2ND,Shots,Blocked shots,2,1
12421144,2ND,Shots,Shots inside box,7,6
12421144,2ND,Shots,Shots outside box,5,1
12421144,2ND,Attack,Big chances scored,1,2
12421144,2ND,Attack,Big chances missed,0,1
12421144,2ND,Attack,Through balls,0,1
12421144,2ND,Attack,Fouled in final third,1,1
12421144,2ND,Passes,Accurate passes,230,160
12421144,2ND,Passes,Throw-ins,9,9
12421144,2ND,Passes,Final third entries,27,31
12421144,2ND,Passes,Long balls,17/34 (50%),15/38 (39%)
12421144,2ND,Passes,Crosses,2/12 (17%),1/7 (14%)
