match_id,period,group,name,home,away
14573059,ALL,Match overview,Ball possession,50%,50%
14573059,ALL,Match overview,Expected goals,1.84,1.68
14573059,ALL,Match overview,Big chances,3,4
14573059,ALL,Match overview,Total shots,21,8
14573059,ALL,Match overview,Goalkeeper saves,2,7
14573059,ALL,Match overview,Corner kicks,5,2
14573059,ALL,Match overview,Fouls,14,11
14573059,ALL,Match overview,Passes,324,332
14573059,ALL,Match overview,Tackles,16,9
14573059,ALL,Match overview,Free kicks,11,14
14573059,ALL,Match overview,Yellow cards,2,1
14573059,ALL,Match overview,Red cards,0,1
14573059,ALL,Shots,Total shots,21,8
14573059,ALL,Shots,Shots on target,10,3
14573059,ALL,Shots,Hit woodwork,0,2
14573059,ALL,Shots,Shots off target,8,4
14573059,ALL,Shots,Blocked shots,3,1
14573059,ALL,Shots,Shots inside box,14,7
14573059,ALL,Shots,Shots outside box,7,1
14573059,ALL,Attack,Big chances scored,2,0
14573059,ALL,Attack,Big chances missed,1,4
14573059,ALL,Attack,Through balls,0,2
14573059,ALL,Attack,Touches in penalty area,26,17
14573059,ALL,Attack,Fouled in final third,3,1
14573059,ALL,Attack,Offsides,3,1
14573059,ALL,Passes,Accurate passes,279,271
14573059,ALL,Passes,Throw-ins,16,17
14573059,ALL,Passes,Final third entries,40,33
14573059,ALL,Passes,Final third phase,52/76 (68%),32/57 (56%)
14573059,ALL,Passes,Long balls,31/42 (74%),29/51 (57%)
14573059,ALL,Passes,Crosses,6/17 (35%),0/9 (0%)
14573059,ALL,Duels,Duels,54%,46%
14573059,ALL,Duels,Dispossessed,5,6
14573059,ALL,Duels,Ground duels,29/56 (52%),27/56 (48%)
14573059,ALL,Duels,Aerial duels,9/15 (60%),6/15 (40%)
14573059,ALL,Duels,Dribbles,4/8 (50%),4/14 (29%)
14573059,ALL,Defending,Tackles won,75%,33%
14573059,ALL,Defending,Total tackles,16,9
14573059,ALL,Defending,Interceptions,5,8
14573059,ALL,Defending,Recoveries,41,42
14573059,ALL,Defending,Clearances,15,18
14573059,ALL,Defending,Errors lead to a goal,0,1
14573059,ALL,Goalkeeping,Total saves,2,7
14573059,ALL,Goalkeeping,Goals prevented,0.44,-0.96
14573059,ALL,Goalkeeping,Big saves,1,2
14573059,ALL,Goalkeeping,Goal kicks,7,8
14573059,1ST,Match overview,Ball possession,41%,59%
14573059,1ST,Match overview,Expected goals,0.90,1.19
14573059,1ST,Match overview,Big chances,1,3
14573059,1ST,Match overview,Total shots,7,5
14573059,1ST,Match overview,Goalkeeper saves,1,3
14573059,1ST,Match overview,Corner kicks,0,2
14573059,1ST,Match overview,Fouls,10,5
14573059,1ST,Match overview,Passes,134,199
14573059,1ST,Match overview,Tackles,9,4
14573059,1ST,Match overview,Free kicks,5,10
14573059,1ST,Match overview,Yellow cards,2,1
14573059,1ST,Match overview,Red cards,0,0
14573059,1ST,Shots,Total shots,7,5
14573059,1ST,Shots,Shots on target,3,2
14573059,1ST,Shots,Hit woodwork,0,2
14573059,1ST,Shots,Shots off target,4,2
14573059,1ST,Shots,Blocked shots,0,1
14573059,1ST,Shots,Shots inside box,3,5
14573059,1ST,Shots,Shots outside box,4,0
14573059,1ST,Attack,Big chances scored,0,0
14573059,1ST,Attack,Big chances missed,1,3
14573059,1ST,Attack,Through balls,0,1
14573059,1ST,Attack,Fouled in final third,2,1
14573059,1ST,Attack,Offsides,2,1
14573059,1ST,Passes,Accurate passes,106,162
14573059,1ST,Passes,Throw-ins,9,10
14573059,1ST,Passes,Final third entries,25,15
14573059,1ST,Passes,Long balls,17/22 (77%),23/35 (66%)
14573059,1ST,Passes,Crosses,2/9 (22%),0/6 (0%)
14573059,1ST,Duels,Duels,53%,47%
14573059,1ST,Duels,Dispossessed,3,4
14573059,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
14573059,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
14573059,1ST,Duels,Dribbles,3/4 (75%),2/7 (29%)
14573059,1ST,Defending,Tackles won,67%,50%
14573059,1ST,Defending,Total tackles,9,4
14573059,1ST,Defending,Interceptions,5,4
14573059,1ST,Defending,Recoveries,20,22
14573059,1ST,Defending,Clearances,10,10
14573059,1ST,Goalkeeping,Total saves,1,3
14573059,1ST,Goalkeeping,Goal kicks,4,6
