match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10438159,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10438159,,,,,90,12.0,,1,,,card,Álvaro Djaló,Foul,False,120750806.0,False,yellow,1160960.0,Álvaro Djaló,,
10438159,,,,,90,11.0,,1,,,card,Bruma,Argument,False,120750801.0,False,yellow,97012.0,Bruma,,
10438159,,,,,90,,,1,,,card,Nuno Sequeira,Foul,False,120750794.0,False,yellow,170117.0,Nuno Sequeira,,
10438159,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
10438159,,,,,88,,,3,,,substitution,,,,121760413.0,True,regular,,,,False
10438159,,,,,86,,,5,,,card,João Mário,Foul,False,120750785.0,True,yellow,97001.0,João Mário,,
10438159,,,,,82,,,9,,,substitution,,,,121760410.0,False,regular,,,,False
10438159,,,,,81,,,10,,,substitution,,,,121760409.0,True,regular,,,,False
10438159,,,,,81,,,10,,,substitution,,,,121760411.0,False,regular,,,,False
10438159,,,,,76,,,15,,,substitution,,,,121760392.0,True,regular,,,,False
10438159,,,,,75,,,16,,,substitution,,,,121760393.0,False,regular,,,,False
10438159,,1.0,0.0,,67,,,24,,,goal,,,,168801000.0,True,regular,252577.0,Rafa Silva,,
10438159,,,,,66,,,25,,,substitution,,,,121760348.0,False,regular,,,,False
10438159,,,,,46,,,45,,,substitution,,,,121760181.0,False,regular,,,,False
10438159,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10438159,,,,,45,5.0,,1,,,card,Ricardo Horta,Simulation,False,120750593.0,False,yellow,314380.0,Ricardo Horta,,
10438159,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10438159,,,,,41,,,5,,,card,João Neves,Foul,False,120750573.0,True,yellow,1190933.0,João Neves,,
10438159,,,,,34,,,12,,,card,Nicolás Otamendi,Foul,False,120750557.0,True,yellow,74915.0,Nicolás Otamendi,,
