match_id,period,group,name,home,away
13981516,ALL,Match overview,Ball possession,40%,60%
13981516,ALL,Match overview,Expected goals,0.53,0.37
13981516,ALL,Match overview,Big chances,1,0
13981516,ALL,Match overview,Total shots,11,5
13981516,ALL,Match overview,Goalkeeper saves,0,4
13981516,ALL,Match overview,Corner kicks,5,4
13981516,ALL,Match overview,Fouls,14,11
13981516,ALL,Match overview,Passes,341,519
13981516,ALL,Match overview,Tackles,20,14
13981516,ALL,Match overview,Free kicks,11,14
13981516,ALL,Match overview,Yellow cards,1,3
13981516,ALL,Shots,Total shots,11,5
13981516,ALL,Shots,Shots on target,5,0
13981516,ALL,Shots,Hit woodwork,0,0
13981516,ALL,Shots,Shots off target,4,1
13981516,ALL,Shots,Blocked shots,2,4
13981516,ALL,Shots,Shots inside box,3,3
13981516,ALL,Shots,Shots outside box,8,2
13981516,ALL,Attack,Big chances scored,1,0
13981516,ALL,Attack,Touches in penalty area,10,16
13981516,ALL,Attack,Fouled in final third,4,3
13981516,ALL,Attack,Offsides,0,3
13981516,ALL,Passes,Accurate passes,286,456
13981516,ALL,Passes,Throw-ins,17,19
13981516,ALL,Passes,Final third entries,47,41
13981516,ALL,Passes,Final third phase,79/111 (71%),73/93 (78%)
13981516,ALL,Passes,Long balls,23/45 (51%),23/43 (53%)
13981516,ALL,Passes,Crosses,2/16 (13%),1/15 (7%)
13981516,ALL,Duels,Duels,53%,47%
13981516,ALL,Duels,Dispossessed,4,14
13981516,ALL,Duels,Ground duels,38/70 (54%),32/70 (46%)
13981516,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
13981516,ALL,Duels,Dribbles,7/17 (41%),5/11 (45%)
13981516,ALL,Defending,Tackles won,55%,71%
13981516,ALL,Defending,Total tackles,20,14
13981516,ALL,Defending,Interceptions,13,7
13981516,ALL,Defending,Recoveries,45,55
13981516,ALL,Defending,Clearances,28,16
13981516,ALL,Defending,Errors lead to a shot,1,0
13981516,ALL,Goalkeeping,Total saves,0,4
13981516,ALL,Goalkeeping,Goals prevented,0.00,-0.27
13981516,ALL,Goalkeeping,Big saves,0,2
13981516,ALL,Goalkeeping,Punches,2,1
13981516,ALL,Goalkeeping,Goal kicks,8,7
13981516,1ST,Match overview,Ball possession,44%,56%
13981516,1ST,Match overview,Expected goals,0.42,0.22
