match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13981516,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13981516,,,,,90,4.0,,1,,,card,Éderson,Foul,False,124272746.0,False,yellow,946888.0,Éderson,,
13981516,,,,,90,1.0,,1,,,card,Charles De Ketelaere,Foul,False,124272720.0,False,yellow,960441.0,Charles De Ketelaere,,
13981516,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
13981516,,,,,86,,,5,,,substitution,,,,125047649.0,True,regular,,,,False
13981516,,,,,85,,,6,,,substitution,,,,125047643.0,False,regular,,,,False
13981516,,,,,77,,,14,,,substitution,,,,125047541.0,False,regular,,,,False
13981516,,,,,77,,,14,,,substitution,,,,125047540.0,False,regular,,,,False
13981516,,,,,76,,,15,,,substitution,,,,125047509.0,True,regular,,,,False
13981516,,,,,75,,,16,,,substitution,,,,125047508.0,True,regular,,,,False
13981516,,,,,69,,,22,,,substitution,,,,125047401.0,True,regular,,,,False
13981516,,,,,69,,,22,,,substitution,,,,125047400.0,True,regular,,,,False
13981516,,,,,67,,,24,,,card,Nikola Krstović,Off the ball foul,False,124272354.0,False,yellow,839156.0,Nikola Krstović,,
13981516,,,,,64,,,27,,,card,Hassane Kamara,Foul,False,124272337.0,True,yellow,351434.0,Hassane Kamara,,
13981516,,,,,59,,,32,,,substitution,,,,125047279.0,False,regular,,,,False
13981516,,,,,59,,,32,,,substitution,,,,125047262.0,False,regular,,,,False
13981516,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13981516,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
13981516,,1.0,0.0,,40,,,6,,,goal,,,,326186909.0,True,regular,864898.0,Nicolò Zaniolo,,
