match_id,period,group,name,home,away
11450061,ALL,Match overview,Ball possession,60%,40%
11450061,ALL,Match overview,Expected goals,2.29,0.51
11450061,ALL,Match overview,Big chances,3,0
11450061,ALL,Match overview,Total shots,14,12
11450061,ALL,Match overview,Goalkeeper saves,2,4
11450061,ALL,Match overview,Corner kicks,3,3
11450061,ALL,Match overview,Fouls,18,13
11450061,ALL,Match overview,Passes,488,319
11450061,ALL,Match overview,Tackles,17,23
11450061,ALL,Match overview,Free kicks,13,16
11450061,ALL,Match overview,Yellow cards,1,1
11450061,ALL,Shots,Total shots,14,12
11450061,ALL,Shots,Shots on target,10,4
11450061,ALL,Shots,Hit woodwork,0,1
11450061,ALL,Shots,Shots off target,2,5
11450061,ALL,Shots,Blocked shots,2,3
11450061,ALL,Shots,Shots inside box,9,6
11450061,ALL,Shots,Shots outside box,5,6
11450061,ALL,Attack,Big chances scored,3,0
11450061,ALL,Attack,Through balls,0,1
11450061,ALL,Attack,Touches in penalty area,24,16
11450061,ALL,Attack,Fouled in final third,2,4
11450061,ALL,Attack,Offsides,1,1
11450061,ALL,Passes,Accurate passes,399,232
11450061,ALL,Passes,Throw-ins,15,23
11450061,ALL,Passes,Final third entries,50,48
11450061,ALL,Passes,Final third phase,75/120 (63%),33/68 (49%)
11450061,ALL,Passes,Long balls,15/36 (42%),26/71 (37%)
11450061,ALL,Passes,Crosses,4/15 (27%),1/11 (9%)
11450061,ALL,Duels,Duels,47%,53%
11450061,ALL,Duels,Dispossessed,17,11
11450061,ALL,Duels,Ground duels,34/85 (40%),51/85 (60%)
11450061,ALL,Duels,Aerial duels,18/25 (72%),7/25 (28%)
11450061,ALL,Duels,Dribbles,6/12 (50%),12/18 (67%)
11450061,ALL,Defending,Tackles won,47%,48%
11450061,ALL,Defending,Total tackles,17,23
11450061,ALL,Defending,Interceptions,9,13
11450061,ALL,Defending,Recoveries,67,62
11450061,ALL,Defending,Clearances,15,18
11450061,ALL,Goalkeeping,Total saves,2,4
11450061,ALL,Goalkeeping,Goals prevented,-1.22,-1.87
11450061,ALL,Goalkeeping,High claims,1,0
11450061,ALL,Goalkeeping,Punches,1,0
11450061,ALL,Goalkeeping,Goal kicks,4,4
11450061,1ST,Match overview,Ball possession,56%,44%
11450061,1ST,Match overview,Expected goals,0.86,0.23
11450061,1ST,Match overview,Big chances,1,0
11450061,1ST,Match overview,Total shots,8,8
11450061,1ST,Match overview,Goalkeeper saves,2,3
11450061,1ST,Match overview,Corner kicks,1,3
11450061,1ST,Match overview,Passes,223,175
11450061,1ST,Match overview,Tackles,10,11
11450061,1ST,Match overview,Free kicks,9,7
11450061,1ST,Match overview,Yellow cards,1,1
11450061,1ST,Shots,Total shots,8,8
11450061,1ST,Shots,Shots on target,7,3
11450061,1ST,Shots,Hit woodwork,0,1
11450061,1ST,Shots,Shots off target,0,4
11450061,1ST,Shots,Blocked shots,1,1
11450061,1ST,Shots,Shots inside box,4,5
11450061,1ST,Shots,Shots outside box,4,3
11450061,1ST,Attack,Big chances scored,1,0
11450061,1ST,Attack,Through balls,0,0
11450061,1ST,Attack,Fouled in final third,1,1
11450061,1ST,Attack,Offsides,1,0
11450061,1ST,Passes,Accurate passes,180,132
11450061,1ST,Passes,Throw-ins,8,11
11450061,1ST,Passes,Final third entries,23,25
11450061,1ST,Passes,Long balls,6/19 (32%),14/40 (35%)
11450061,1ST,Passes,Crosses,1/5 (20%),1/8 (13%)
11450061,1ST,Duels,Duels,52%,48%
11450061,1ST,Duels,Dispossessed,8,4
11450061,1ST,Duels,Ground duels,18/38 (47%),20/38 (53%)
11450061,1ST,Duels,Aerial duels,8/12 (67%),4/12 (33%)
11450061,1ST,Duels,Dribbles,1/4 (25%),2/8 (25%)
11450061,1ST,Defending,Tackles won,60%,45%
11450061,1ST,Defending,Total tackles,10,11
11450061,1ST,Defending,Interceptions,3,9
11450061,1ST,Defending,Recoveries,35,37
11450061,1ST,Defending,Clearances,8,8
11450061,1ST,Goalkeeping,Total saves,2,3
11450061,1ST,Goalkeeping,Goal kicks,2,0
11450061,2ND,Match overview,Ball possession,65%,35%
11450061,2ND,Match overview,Expected goals,1.43,0.28
11450061,2ND,Match overview,Big chances,2,0
11450061,2ND,Match overview,Total shots,6,4
11450061,2ND,Match overview,Goalkeeper saves,0,1
11450061,2ND,Match overview,Corner kicks,2,0
11450061,2ND,Match overview,Passes,265,144
11450061,2ND,Match overview,Tackles,7,12
11450061,2ND,Match overview,Free kicks,4,9
11450061,2ND,Match overview,Yellow cards,0,0
11450061,2ND,Shots,Total shots,6,4
11450061,2ND,Shots,Shots on target,3,1
11450061,2ND,Shots,Hit woodwork,0,0
11450061,2ND,Shots,Shots off target,2,1
11450061,2ND,Shots,Blocked shots,1,2
11450061,2ND,Shots,Shots inside box,5,1
11450061,2ND,Shots,Shots outside box,1,3
11450061,2ND,Attack,Big chances scored,2,0
11450061,2ND,Attack,Through balls,0,1
11450061,2ND,Attack,Fouled in final third,1,3
11450061,2ND,Attack,Offsides,0,1
11450061,2ND,Passes,Accurate passes,219,100
11450061,2ND,Passes,Throw-ins,7,12
11450061,2ND,Passes,Final third entries,27,23
11450061,2ND,Passes,Long balls,9/17 (53%),12/31 (39%)
11450061,2ND,Passes,Crosses,3/10 (30%),0/3 (0%)
