match_id,period,group,name,home,away
11392827,ALL,Match overview,Ball possession,57%,43%
11392827,ALL,Match overview,Expected goals,1.50,0.53
11392827,ALL,Match overview,Big chances,2,0
11392827,ALL,Match overview,Total shots,14,11
11392827,ALL,Match overview,Goalkeeper saves,6,3
11392827,ALL,Match overview,Corner kicks,4,3
11392827,ALL,Match overview,Fouls,16,13
11392827,ALL,Match overview,Passes,604,452
11392827,ALL,Match overview,Tackles,17,16
11392827,ALL,Match overview,Free kicks,12,16
11392827,ALL,Match overview,Yellow cards,2,1
11392827,ALL,Shots,Total shots,14,11
11392827,ALL,Shots,Shots on target,5,6
11392827,ALL,Shots,Hit woodwork,1,0
11392827,ALL,Shots,Shots off target,7,2
11392827,ALL,Shots,Blocked shots,2,3
11392827,ALL,Shots,Shots inside box,8,8
11392827,ALL,Shots,Shots outside box,6,3
11392827,ALL,Attack,Big chances scored,2,0
11392827,ALL,Attack,Through balls,1,0
11392827,ALL,Attack,Fouled in final third,2,3
11392827,ALL,Attack,Offsides,1,0
11392827,ALL,Passes,Accurate passes,514,359
11392827,ALL,Passes,Throw-ins,18,20
11392827,ALL,Passes,Final third entries,66,62
11392827,ALL,Passes,Long balls,26/62 (42%),35/61 (57%)
11392827,ALL,Passes,Crosses,2/12 (17%),5/18 (28%)
11392827,ALL,Duels,Duels,47%,53%
11392827,ALL,Duels,Dispossessed,9,9
11392827,ALL,Duels,Ground duels,35/74 (47%),39/74 (53%)
11392827,ALL,Duels,Aerial duels,10/21 (48%),11/21 (52%)
11392827,ALL,Duels,Dribbles,7/14 (50%),7/15 (47%)
11392827,ALL,Defending,Tackles won,88%,75%
11392827,ALL,Defending,Total tackles,17,16
11392827,ALL,Defending,Interceptions,10,8
11392827,ALL,Defending,Recoveries,80,74
11392827,ALL,Defending,Clearances,14,9
11392827,ALL,Goalkeeping,Total saves,6,3
11392827,ALL,Goalkeeping,Goals prevented,0.81,0.06
11392827,ALL,Goalkeeping,Goal kicks,9,7
11392827,1ST,Match overview,Ball possession,52%,48%
11392827,1ST,Match overview,Expected goals,0.29,0.08
11392827,1ST,Match overview,Big chances,1,0
11392827,1ST,Match overview,Total shots,6,2
11392827,1ST,Match overview,Goalkeeper saves,1,2
11392827,1ST,Match overview,Corner kicks,2,0
11392827,1ST,Match overview,Passes,268,258
11392827,1ST,Match overview,Tackles,8,10
11392827,1ST,Match overview,Free kicks,5,10
11392827,1ST,Match overview,Yellow cards,0,0
11392827,1ST,Shots,Total shots,6,2
11392827,1ST,Shots,Shots on target,3,1
11392827,1ST,Shots,Hit woodwork,1,0
11392827,1ST,Shots,Shots off target,3,0
11392827,1ST,Shots,Blocked shots,0,1
11392827,1ST,Shots,Shots inside box,1,1
11392827,1ST,Shots,Shots outside box,5,1
11392827,1ST,Attack,Big chances scored,1,0
11392827,1ST,Attack,Through balls,0,0
11392827,1ST,Attack,Fouled in final third,2,1
11392827,1ST,Attack,Offsides,0,0
11392827,1ST,Passes,Accurate passes,222,206
11392827,1ST,Passes,Throw-ins,14,8
11392827,1ST,Passes,Final third entries,39,27
11392827,1ST,Passes,Long balls,14/30 (47%),17/33 (52%)
11392827,1ST,Passes,Crosses,1/9 (11%),0/2 (0%)
11392827,1ST,Duels,Duels,42%,58%
11392827,1ST,Duels,Dispossessed,6,4
11392827,1ST,Duels,Ground duels,15/39 (38%),24/39 (62%)
11392827,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11392827,1ST,Duels,Dribbles,3/7 (43%),4/8 (50%)
11392827,1ST,Defending,Tackles won,88%,100%
11392827,1ST,Defending,Total tackles,8,10
11392827,1ST,Defending,Interceptions,1,5
11392827,1ST,Defending,Recoveries,35,36
11392827,1ST,Defending,Clearances,5,5
11392827,1ST,Goalkeeping,Total saves,1,2
11392827,1ST,Goalkeeping,Goal kicks,6,4
11392827,2ND,Match overview,Ball possession,62%,38%
11392827,2ND,Match overview,Expected goals,1.22,0.45
11392827,2ND,Match overview,Big chances,1,0
11392827,2ND,Match overview,Total shots,8,9
11392827,2ND,Match overview,Goalkeeper saves,5,1
11392827,2ND,Match overview,Corner kicks,2,3
11392827,2ND,Match overview,Passes,336,194
11392827,2ND,Match overview,Tackles,9,6
11392827,2ND,Match overview,Free kicks,7,6
11392827,2ND,Match overview,Yellow cards,2,1
11392827,2ND,Shots,Total shots,8,9
11392827,2ND,Shots,Shots on target,2,5
11392827,2ND,Shots,Hit woodwork,0,0
11392827,2ND,Shots,Shots off target,4,2
11392827,2ND,Shots,Blocked shots,2,2
11392827,2ND,Shots,Shots inside box,7,7
11392827,2ND,Shots,Shots outside box,1,2
11392827,2ND,Attack,Big chances scored,1,0
11392827,2ND,Attack,Through balls,1,0
11392827,2ND,Attack,Fouled in final third,0,2
11392827,2ND,Attack,Offsides,1,0
11392827,2ND,Passes,Accurate passes,292,153
11392827,2ND,Passes,Throw-ins,4,12
11392827,2ND,Passes,Final third entries,27,35
11392827,2ND,Passes,Long balls,12/32 (38%),18/28 (64%)
11392827,2ND,Passes,Crosses,1/3 (33%),5/16 (31%)
11392827,2ND,Duels,Duels,53%,47%
11392827,2ND,Duels,Dispossessed,3,5
11392827,2ND,Duels,Ground duels,20/35 (57%),15/35 (43%)
11392827,2ND,Duels,Aerial duels,4/10 (40%),6/10 (60%)
11392827,2ND,Duels,Dribbles,4/7 (57%),3/7 (43%)
11392827,2ND,Defending,Tackles won,89%,33%
11392827,2ND,Defending,Total tackles,9,6
