match_id,period,group,name,home,away
14598955,ALL,Match overview,Ball possession,45%,55%
14598955,ALL,Match overview,Expected goals,0.87,0.71
14598955,ALL,Match overview,Big chances,1,1
14598955,ALL,Match overview,Total shots,4,8
14598955,ALL,Match overview,Goalkeeper saves,2,0
14598955,ALL,Match overview,Corner kicks,2,8
14598955,ALL,Match overview,Fouls,11,13
14598955,ALL,Match overview,Passes,388,506
14598955,ALL,Match overview,Tackles,20,13
14598955,ALL,Match overview,Free kicks,13,11
14598955,ALL,Match overview,Yellow cards,2,3
14598955,ALL,Shots,Total shots,4,8
14598955,ALL,Shots,Shots on target,0,4
14598955,ALL,Shots,Hit woodwork,0,0
14598955,ALL,Shots,Shots off target,4,1
14598955,ALL,Shots,Blocked shots,0,3
14598955,ALL,Shots,Shots inside box,3,3
14598955,ALL,Shots,Shots outside box,1,5
14598955,ALL,Attack,Big chances scored,0,1
14598955,ALL,Attack,Big chances missed,1,0
14598955,ALL,Attack,Touches in penalty area,13,12
14598955,ALL,Attack,Fouled in final third,4,3
14598955,ALL,Attack,Offsides,1,1
14598955,ALL,Passes,Accurate passes,317,417
14598955,ALL,Passes,Throw-ins,21,29
14598955,ALL,Passes,Final third entries,44,66
14598955,ALL,Passes,Final third phase,59/86 (69%),93/143 (65%)
14598955,ALL,Passes,Long balls,22/51 (43%),14/43 (33%)
14598955,ALL,Passes,Crosses,6/29 (21%),1/11 (9%)
14598955,ALL,Duels,Duels,55%,45%
14598955,ALL,Duels,Dispossessed,10,9
14598955,ALL,Duels,Ground duels,39/66 (59%),27/66 (41%)
14598955,ALL,Duels,Aerial duels,17/36 (47%),19/36 (53%)
14598955,ALL,Duels,Dribbles,6/9 (67%),3/14 (21%)
14598955,ALL,Defending,Tackles won,75%,69%
14598955,ALL,Defending,Total tackles,20,13
14598955,ALL,Defending,Interceptions,16,14
14598955,ALL,Defending,Recoveries,48,46
14598955,ALL,Defending,Clearances,28,27
14598955,ALL,Defending,Errors lead to a shot,1,0
14598955,ALL,Goalkeeping,Total saves,2,0
14598955,ALL,Goalkeeping,Big saves,2,0
14598955,ALL,Goalkeeping,High claims,0,2
14598955,ALL,Goalkeeping,Punches,0,2
14598955,ALL,Goalkeeping,Goal kicks,2,6
14598955,1ST,Match overview,Ball possession,38%,62%
14598955,1ST,Match overview,Big chances,1,0
14598955,1ST,Match overview,Total shots,3,4
