match_id,period,group,name,home,away
11028818,ALL,Match overview,Ball possession,60%,40%
11028818,ALL,Match overview,Big chances,0,1
11028818,ALL,Match overview,Total shots,22,10
11028818,ALL,Match overview,Goalkeeper saves,6,6
11028818,ALL,Match overview,Corner kicks,8,1
11028818,ALL,Match overview,Fouls,12,5
11028818,ALL,Match overview,Passes,512,347
11028818,ALL,Match overview,Tackles,22,15
11028818,ALL,Match overview,Free kicks,5,12
11028818,ALL,Match overview,Yellow cards,2,1
11028818,ALL,Shots,Total shots,22,10
11028818,ALL,Shots,Shots on target,8,7
11028818,ALL,Shots,Hit woodwork,0,0
11028818,ALL,Shots,Shots off target,9,3
11028818,ALL,Shots,Blocked shots,5,0
11028818,ALL,Shots,Shots inside box,10,9
11028818,ALL,Shots,Shots outside box,12,1
11028818,ALL,Attack,Big chances missed,0,1
11028818,ALL,Attack,Through balls,1,1
11028818,ALL,Attack,Fouled in final third,2,1
11028818,ALL,Attack,Offsides,2,1
11028818,ALL,Passes,Accurate passes,423,253
11028818,ALL,Passes,Throw-ins,22,22
11028818,ALL,Passes,Final third entries,60,55
11028818,ALL,Passes,Long balls,20/49 (41%),33/64 (52%)
11028818,ALL,Passes,Crosses,1/19 (5%),3/12 (25%)
11028818,ALL,Duels,Duels,49%,51%
11028818,ALL,Duels,Dispossessed,5,14
11028818,ALL,Duels,Ground duels,39/76 (51%),37/76 (49%)
11028818,ALL,Duels,Aerial duels,14/32 (44%),18/32 (56%)
11028818,ALL,Duels,Dribbles,12/22 (55%),10/18 (56%)
11028818,ALL,Defending,Tackles won,64%,80%
11028818,ALL,Defending,Total tackles,22,15
11028818,ALL,Defending,Interceptions,16,14
11028818,ALL,Defending,Clearances,10,24
11028818,ALL,Goalkeeping,Total saves,6,6
11028818,ALL,Goalkeeping,Goal kicks,9,13
11028818,1ST,Match overview,Ball possession,59%,41%
11028818,1ST,Match overview,Big chances,0,1
11028818,1ST,Match overview,Total shots,7,6
11028818,1ST,Match overview,Goalkeeper saves,4,2
11028818,1ST,Match overview,Corner kicks,1,1
11028818,1ST,Match overview,Passes,282,196
11028818,1ST,Match overview,Tackles,8,7
11028818,1ST,Match overview,Free kicks,2,7
11028818,1ST,Match overview,Yellow cards,2,0
11028818,1ST,Shots,Total shots,7,6
11028818,1ST,Shots,Shots on target,2,4
11028818,1ST,Shots,Hit woodwork,0,0
11028818,1ST,Shots,Shots off target,4,2
11028818,1ST,Shots,Blocked shots,1,0
11028818,1ST,Shots,Shots inside box,2,5
11028818,1ST,Shots,Shots outside box,5,1
11028818,1ST,Attack,Big chances missed,0,1
11028818,1ST,Attack,Through balls,0,1
11028818,1ST,Attack,Fouled in final third,0,0
11028818,1ST,Attack,Offsides,1,0
11028818,1ST,Passes,Accurate passes,237,156
11028818,1ST,Passes,Throw-ins,11,12
11028818,1ST,Passes,Final third entries,23,29
11028818,1ST,Passes,Long balls,9/21 (43%),17/32 (53%)
11028818,1ST,Passes,Crosses,0/4 (0%),2/9 (22%)
11028818,1ST,Duels,Duels,47%,53%
11028818,1ST,Duels,Dispossessed,3,5
11028818,1ST,Duels,Ground duels,14/34 (41%),20/34 (59%)
11028818,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
11028818,1ST,Duels,Dribbles,4/8 (50%),6/9 (67%)
11028818,1ST,Defending,Tackles won,25%,86%
11028818,1ST,Defending,Total tackles,8,7
11028818,1ST,Defending,Interceptions,7,7
11028818,1ST,Defending,Clearances,6,6
11028818,1ST,Goalkeeping,Total saves,4,2
11028818,1ST,Goalkeeping,Goal kicks,8,3
11028818,2ND,Match overview,Ball possession,61%,39%
11028818,2ND,Match overview,Big chances,0,0
11028818,2ND,Match overview,Total shots,15,4
11028818,2ND,Match overview,Goalkeeper saves,2,4
11028818,2ND,Match overview,Corner kicks,7,0
11028818,2ND,Match overview,Passes,230,151
11028818,2ND,Match overview,Tackles,14,8
11028818,2ND,Match overview,Free kicks,3,5
11028818,2ND,Match overview,Yellow cards,0,1
11028818,2ND,Shots,Total shots,15,4
11028818,2ND,Shots,Shots on target,6,3
11028818,2ND,Shots,Hit woodwork,0,0
11028818,2ND,Shots,Shots off target,5,1
11028818,2ND,Shots,Blocked shots,4,0
11028818,2ND,Shots,Shots inside box,8,4
11028818,2ND,Shots,Shots outside box,7,0
11028818,2ND,Attack,Big chances missed,0,0
11028818,2ND,Attack,Through balls,1,0
11028818,2ND,Attack,Fouled in final third,2,1
11028818,2ND,Attack,Offsides,1,1
11028818,2ND,Passes,Accurate passes,186,97
11028818,2ND,Passes,Throw-ins,11,10
11028818,2ND,Passes,Final third entries,37,26
11028818,2ND,Passes,Long balls,11/28 (39%),16/32 (50%)
11028818,2ND,Passes,Crosses,1/15 (7%),1/3 (33%)
11028818,2ND,Duels,Duels,51%,49%
11028818,2ND,Duels,Dispossessed,2,9
11028818,2ND,Duels,Ground duels,25/42 (60%),17/42 (40%)
11028818,2ND,Duels,Aerial duels,5/17 (29%),12/17 (71%)
11028818,2ND,Duels,Dribbles,8/14 (57%),4/9 (44%)
11028818,2ND,Defending,Tackles won,86%,75%
11028818,2ND,Defending,Total tackles,14,8
11028818,2ND,Defending,Interceptions,9,7
11028818,2ND,Defending,Clearances,4,18
11028818,2ND,Goalkeeping,Total saves,2,4
11028818,2ND,Goalkeeping,Goal kicks,1,10
