match_id,period,group,name,home,away
10437216,ALL,Match overview,Ball possession,49%,51%
10437216,ALL,Match overview,Big chances,5,0
10437216,ALL,Match overview,Total shots,11,10
10437216,ALL,Match overview,Goalkeeper saves,0,3
10437216,ALL,Match overview,Corner kicks,6,7
10437216,ALL,Match overview,Fouls,11,7
10437216,ALL,Match overview,Passes,395,415
10437216,ALL,Match overview,Tackles,14,14
10437216,ALL,Match overview,Free kicks,6,11
10437216,ALL,Match overview,Yellow cards,1,1
10437216,ALL,Shots,Total shots,11,10
10437216,ALL,Shots,Shots on target,6,0
10437216,ALL,Shots,Hit woodwork,0,1
10437216,ALL,Shots,Shots off target,3,6
10437216,ALL,Shots,Blocked shots,2,4
10437216,ALL,Shots,Shots inside box,6,7
10437216,ALL,Shots,Shots outside box,5,3
10437216,ALL,Attack,Big chances scored,3,0
10437216,ALL,Attack,Big chances missed,2,0
10437216,ALL,Attack,Fouled in final third,3,1
10437216,ALL,Attack,Offsides,1,1
10437216,ALL,Passes,Accurate passes,271,296
10437216,ALL,Passes,Throw-ins,23,23
10437216,ALL,Passes,Final third entries,78,62
10437216,ALL,Passes,Long balls,30/75 (40%),33/84 (39%)
10437216,ALL,Passes,Crosses,5/20 (25%),7/13 (54%)
10437216,ALL,Duels,Duels,43%,57%
10437216,ALL,Duels,Dispossessed,6,9
10437216,ALL,Duels,Ground duels,23/56 (41%),33/56 (59%)
10437216,ALL,Duels,Aerial duels,28/64 (44%),36/64 (56%)
10437216,ALL,Duels,Dribbles,3/11 (27%),8/13 (62%)
10437216,ALL,Defending,Tackles won,64%,71%
10437216,ALL,Defending,Total tackles,14,14
10437216,ALL,Defending,Interceptions,8,10
10437216,ALL,Defending,Clearances,13,18
10437216,ALL,Goalkeeping,Total saves,0,3
10437216,ALL,Goalkeeping,Goal kicks,7,8
10437216,1ST,Match overview,Ball possession,55%,45%
10437216,1ST,Match overview,Big chances,2,0
10437216,1ST,Match overview,Total shots,5,3
10437216,1ST,Match overview,Goalkeeper saves,0,1
10437216,1ST,Match overview,Corner kicks,3,3
10437216,1ST,Match overview,Passes,240,202
10437216,1ST,Match overview,Tackles,7,6
10437216,1ST,Match overview,Free kicks,4,6
10437216,1ST,Match overview,Yellow cards,1,0
10437216,1ST,Shots,Total shots,5,3
10437216,1ST,Shots,Shots on target,2,0
10437216,1ST,Shots,Hit woodwork,0,1
10437216,1ST,Shots,Shots off target,2,2
10437216,1ST,Shots,Blocked shots,1,1
10437216,1ST,Shots,Shots inside box,3,3
10437216,1ST,Shots,Shots outside box,2,0
10437216,1ST,Attack,Big chances scored,1,0
10437216,1ST,Attack,Big chances missed,1,0
10437216,1ST,Attack,Fouled in final third,2,1
10437216,1ST,Attack,Offsides,0,0
10437216,1ST,Passes,Accurate passes,173,134
10437216,1ST,Passes,Throw-ins,17,10
10437216,1ST,Passes,Final third entries,42,34
10437216,1ST,Passes,Long balls,15/38 (39%),16/48 (33%)
10437216,1ST,Passes,Crosses,3/11 (27%),3/5 (60%)
10437216,1ST,Duels,Duels,43%,57%
10437216,1ST,Duels,Dispossessed,2,4
10437216,1ST,Duels,Ground duels,12/25 (48%),13/25 (52%)
10437216,1ST,Duels,Aerial duels,13/33 (39%),20/33 (61%)
10437216,1ST,Duels,Dribbles,1/5 (20%),1/4 (25%)
10437216,1ST,Defending,Tackles won,71%,83%
10437216,1ST,Defending,Total tackles,7,6
10437216,1ST,Defending,Interceptions,5,7
10437216,1ST,Defending,Clearances,7,9
10437216,1ST,Goalkeeping,Total saves,0,1
10437216,1ST,Goalkeeping,Goal kicks,0,7
10437216,2ND,Match overview,Ball possession,43%,57%
10437216,2ND,Match overview,Big chances,3,0
10437216,2ND,Match overview,Total shots,6,7
10437216,2ND,Match overview,Goalkeeper saves,0,2
10437216,2ND,Match overview,Corner kicks,3,4
10437216,2ND,Match overview,Passes,155,213
10437216,2ND,Match overview,Tackles,7,8
10437216,2ND,Match overview,Free kicks,2,5
10437216,2ND,Match overview,Yellow cards,0,1
10437216,2ND,Shots,Total shots,6,7
10437216,2ND,Shots,Shots on target,4,0
10437216,2ND,Shots,Hit woodwork,0,0
10437216,2ND,Shots,Shots off target,1,4
10437216,2ND,Shots,Blocked shots,1,3
10437216,2ND,Shots,Shots inside box,3,4
10437216,2ND,Shots,Shots outside box,3,3
10437216,2ND,Attack,Big chances scored,2,0
10437216,2ND,Attack,Big chances missed,1,0
10437216,2ND,Attack,Fouled in final third,1,0
10437216,2ND,Attack,Offsides,1,1
10437216,2ND,Passes,Accurate passes,98,162
10437216,2ND,Passes,Throw-ins,6,13
10437216,2ND,Passes,Final third entries,36,28
10437216,2ND,Passes,Long balls,15/37 (41%),17/36 (47%)
10437216,2ND,Passes,Crosses,2/9 (22%),4/8 (50%)
10437216,2ND,Duels,Duels,42%,58%
10437216,2ND,Duels,Dispossessed,4,5
10437216,2ND,Duels,Ground duels,11/31 (35%),20/31 (65%)
10437216,2ND,Duels,Aerial duels,15/31 (48%),16/31 (52%)
10437216,2ND,Duels,Dribbles,2/6 (33%),7/9 (78%)
10437216,2ND,Defending,Tackles won,57%,63%
10437216,2ND,Defending,Total tackles,7,8
10437216,2ND,Defending,Interceptions,3,3
10437216,2ND,Defending,Clearances,6,9
10437216,2ND,Goalkeeping,Total saves,0,2
10437216,2ND,Goalkeeping,Goal kicks,7,1
