match_id,period,group,name,home,away
10664215,ALL,Match overview,Ball possession,39%,61%
10664215,ALL,Match overview,Big chances,2,3
10664215,ALL,Match overview,Total shots,22,19
10664215,ALL,Match overview,Goalkeeper saves,2,4
10664215,ALL,Match overview,Corner kicks,11,6
10664215,ALL,Match overview,Fouls,14,11
10664215,ALL,Match overview,Passes,286,472
10664215,ALL,Match overview,Tackles,11,17
10664215,ALL,Match overview,Free kicks,11,14
10664215,ALL,Match overview,Yellow cards,4,4
10664215,ALL,Shots,Total shots,22,19
10664215,ALL,Shots,Shots on target,5,4
10664215,ALL,Shots,Hit woodwork,0,0
10664215,ALL,Shots,Shots off target,10,9
10664215,ALL,Shots,Blocked shots,7,6
10664215,ALL,Shots,Shots inside box,14,11
10664215,ALL,Shots,Shots outside box,8,8
10664215,ALL,Attack,Big chances scored,0,2
10664215,ALL,Attack,Big chances missed,2,1
10664215,ALL,Attack,Through balls,1,2
10664215,ALL,Attack,Fouled in final third,4,6
10664215,ALL,Attack,Offsides,2,3
10664215,ALL,Passes,Accurate passes,189,364
10664215,ALL,Passes,Throw-ins,28,24
10664215,ALL,Passes,Final third entries,69,74
10664215,ALL,Passes,Long balls,29/64 (45%),40/79 (51%)
10664215,ALL,Passes,Crosses,11/25 (44%),7/21 (33%)
10664215,ALL,Duels,Duels,47%,53%
10664215,ALL,Duels,Dispossessed,12,4
10664215,ALL,Duels,Ground duels,27/60 (45%),33/60 (55%)
10664215,ALL,Duels,Aerial duels,20/40 (50%),20/40 (50%)
10664215,ALL,Duels,Dribbles,5/10 (50%),2/9 (22%)
10664215,ALL,Defending,Tackles won,64%,82%
10664215,ALL,Defending,Total tackles,11,17
10664215,ALL,Defending,Interceptions,12,5
10664215,ALL,Defending,Clearances,18,22
10664215,ALL,Goalkeeping,Total saves,2,4
10664215,ALL,Goalkeeping,Goal kicks,8,8
10664215,1ST,Match overview,Ball possession,39%,61%
10664215,1ST,Match overview,Big chances,1,1
10664215,1ST,Match overview,Total shots,7,11
10664215,1ST,Match overview,Goalkeeper saves,0,1
10664215,1ST,Match overview,Corner kicks,4,5
10664215,1ST,Match overview,Passes,137,217
10664215,1ST,Match overview,Tackles,5,10
10664215,1ST,Match overview,Free kicks,5,8
10664215,1ST,Match overview,Yellow cards,2,1
10664215,1ST,Shots,Total shots,7,11
10664215,1ST,Shots,Shots on target,2,1
10664215,1ST,Shots,Hit woodwork,0,0
10664215,1ST,Shots,Shots off target,2,6
10664215,1ST,Shots,Blocked shots,3,4
10664215,1ST,Shots,Shots inside box,7,7
10664215,1ST,Shots,Shots outside box,0,4
10664215,1ST,Attack,Big chances scored,0,1
10664215,1ST,Attack,Big chances missed,1,0
10664215,1ST,Attack,Through balls,1,1
10664215,1ST,Attack,Fouled in final third,0,3
10664215,1ST,Attack,Offsides,2,1
10664215,1ST,Passes,Accurate passes,99,172
10664215,1ST,Passes,Throw-ins,15,11
10664215,1ST,Passes,Final third entries,28,32
10664215,1ST,Passes,Long balls,12/24 (50%),19/33 (58%)
10664215,1ST,Passes,Crosses,4/9 (44%),4/12 (33%)
10664215,1ST,Duels,Duels,44%,56%
10664215,1ST,Duels,Dispossessed,7,1
10664215,1ST,Duels,Ground duels,14/34 (41%),20/34 (59%)
10664215,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10664215,1ST,Duels,Dribbles,4/7 (57%),2/6 (33%)
10664215,1ST,Defending,Tackles won,80%,90%
10664215,1ST,Defending,Total tackles,5,10
10664215,1ST,Defending,Interceptions,5,3
10664215,1ST,Defending,Clearances,10,10
10664215,1ST,Goalkeeping,Total saves,0,1
10664215,1ST,Goalkeeping,Goal kicks,6,1
10664215,2ND,Match overview,Ball possession,39%,61%
10664215,2ND,Match overview,Big chances,1,2
10664215,2ND,Match overview,Total shots,15,8
10664215,2ND,Match overview,Goalkeeper saves,2,3
10664215,2ND,Match overview,Corner kicks,7,1
10664215,2ND,Match overview,Passes,149,255
10664215,2ND,Match overview,Tackles,6,7
10664215,2ND,Match overview,Free kicks,6,6
10664215,2ND,Match overview,Yellow cards,2,3
10664215,2ND,Shots,Total shots,15,8
10664215,2ND,Shots,Shots on target,3,3
10664215,2ND,Shots,Hit woodwork,0,0
10664215,2ND,Shots,Shots off target,8,3
10664215,2ND,Shots,Blocked shots,4,2
10664215,2ND,Shots,Shots inside box,7,4
10664215,2ND,Shots,Shots outside box,8,4
10664215,2ND,Attack,Big chances scored,0,1
10664215,2ND,Attack,Big chances missed,1,1
10664215,2ND,Attack,Through balls,0,1
10664215,2ND,Attack,Fouled in final third,4,3
10664215,2ND,Attack,Offsides,0,2
10664215,2ND,Passes,Accurate passes,90,192
10664215,2ND,Passes,Throw-ins,13,13
10664215,2ND,Passes,Final third entries,41,42
10664215,2ND,Passes,Long balls,17/40 (43%),21/46 (46%)
10664215,2ND,Passes,Crosses,7/16 (44%),3/9 (33%)
10664215,2ND,Duels,Duels,49%,51%
10664215,2ND,Duels,Dispossessed,5,3
10664215,2ND,Duels,Ground duels,13/26 (50%),13/26 (50%)
10664215,2ND,Duels,Aerial duels,14/29 (48%),15/29 (52%)
10664215,2ND,Duels,Dribbles,1/3 (33%),0/3 (0%)
10664215,2ND,Defending,Tackles won,50%,71%
10664215,2ND,Defending,Total tackles,6,7
10664215,2ND,Defending,Interceptions,7,2
10664215,2ND,Defending,Clearances,8,12
10664215,2ND,Goalkeeping,Total saves,2,3
10664215,2ND,Goalkeeping,Goal kicks,2,7
