match_id,period,group,name,home,away
11391381,ALL,Match overview,Ball possession,49%,51%
11391381,ALL,Match overview,Expected goals,1.11,0.94
11391381,ALL,Match overview,Big chances,2,2
11391381,ALL,Match overview,Total shots,13,11
11391381,ALL,Match overview,Goalkeeper saves,1,5
11391381,ALL,Match overview,Corner kicks,5,1
11391381,ALL,Match overview,Fouls,14,7
11391381,ALL,Match overview,Passes,456,501
11391381,ALL,Match overview,Tackles,15,22
11391381,ALL,Match overview,Free kicks,6,14
11391381,ALL,Match overview,Yellow cards,2,1
11391381,ALL,Shots,Total shots,13,11
11391381,ALL,Shots,Shots on target,5,2
11391381,ALL,Shots,Hit woodwork,1,1
11391381,ALL,Shots,Shots off target,4,5
11391381,ALL,Shots,Blocked shots,4,4
11391381,ALL,Shots,Shots inside box,10,7
11391381,ALL,Shots,Shots outside box,3,4
11391381,ALL,Attack,Big chances scored,0,1
11391381,ALL,Attack,Big chances missed,2,1
11391381,ALL,Attack,Through balls,1,0
11391381,ALL,Attack,Fouled in final third,3,1
11391381,ALL,Attack,Offsides,2,2
11391381,ALL,Passes,Accurate passes,363,414
11391381,ALL,Passes,Throw-ins,21,12
11391381,ALL,Passes,Final third entries,68,68
11391381,ALL,Passes,Long balls,24/55 (44%),27/54 (50%)
11391381,ALL,Passes,Crosses,8/29 (28%),1/8 (13%)
11391381,ALL,Duels,Duels,46%,54%
11391381,ALL,Duels,Dispossessed,10,10
11391381,ALL,Duels,Ground duels,28/71 (39%),43/71 (61%)
11391381,ALL,Duels,Aerial duels,19/32 (59%),13/32 (41%)
11391381,ALL,Duels,Dribbles,8/20 (40%),8/13 (62%)
11391381,ALL,Defending,Tackles won,67%,36%
11391381,ALL,Defending,Total tackles,15,22
11391381,ALL,Defending,Interceptions,9,9
11391381,ALL,Defending,Recoveries,59,64
11391381,ALL,Defending,Clearances,19,20
11391381,ALL,Goalkeeping,Total saves,1,5
11391381,ALL,Goalkeeping,Goals prevented,-0.12,0.93
11391381,ALL,Goalkeeping,Goal kicks,11,7
11391381,1ST,Match overview,Ball possession,46%,54%
11391381,1ST,Match overview,Expected goals,0.47,0.12
11391381,1ST,Match overview,Big chances,1,0
11391381,1ST,Match overview,Total shots,5,3
11391381,1ST,Match overview,Goalkeeper saves,0,1
11391381,1ST,Match overview,Corner kicks,2,0
11391381,1ST,Match overview,Passes,203,248
11391381,1ST,Match overview,Tackles,10,13
11391381,1ST,Match overview,Free kicks,2,8
11391381,1ST,Match overview,Yellow cards,1,0
11391381,1ST,Shots,Total shots,5,3
11391381,1ST,Shots,Shots on target,1,0
11391381,1ST,Shots,Hit woodwork,1,0
11391381,1ST,Shots,Shots off target,1,2
11391381,1ST,Shots,Blocked shots,3,1
11391381,1ST,Shots,Shots inside box,4,2
11391381,1ST,Shots,Shots outside box,1,1
11391381,1ST,Attack,Big chances scored,0,0
11391381,1ST,Attack,Big chances missed,1,0
11391381,1ST,Attack,Through balls,1,0
11391381,1ST,Attack,Fouled in final third,1,0
11391381,1ST,Attack,Offsides,1,2
11391381,1ST,Passes,Accurate passes,160,208
11391381,1ST,Passes,Throw-ins,10,10
11391381,1ST,Passes,Final third entries,35,32
11391381,1ST,Passes,Long balls,15/29 (52%),14/24 (58%)
11391381,1ST,Passes,Crosses,2/9 (22%),0/2 (0%)
11391381,1ST,Duels,Duels,49%,51%
11391381,1ST,Duels,Dispossessed,6,7
11391381,1ST,Duels,Ground duels,16/39 (41%),23/39 (59%)
11391381,1ST,Duels,Aerial duels,10/14 (71%),4/14 (29%)
11391381,1ST,Duels,Dribbles,5/12 (42%),3/6 (50%)
11391381,1ST,Defending,Tackles won,60%,46%
11391381,1ST,Defending,Total tackles,10,13
11391381,1ST,Defending,Interceptions,7,4
11391381,1ST,Defending,Recoveries,27,31
11391381,1ST,Defending,Clearances,10,9
11391381,1ST,Goalkeeping,Total saves,0,1
11391381,1ST,Goalkeeping,Goal kicks,7,3
11391381,2ND,Match overview,Ball possession,52%,48%
11391381,2ND,Match overview,Expected goals,0.65,0.82
11391381,2ND,Match overview,Big chances,1,2
11391381,2ND,Match overview,Total shots,8,8
11391381,2ND,Match overview,Goalkeeper saves,1,4
11391381,2ND,Match overview,Corner kicks,3,1
11391381,2ND,Match overview,Passes,253,253
11391381,2ND,Match overview,Tackles,5,9
11391381,2ND,Match overview,Free kicks,4,6
11391381,2ND,Match overview,Yellow cards,1,1
11391381,2ND,Shots,Total shots,8,8
11391381,2ND,Shots,Shots on target,4,2
11391381,2ND,Shots,Hit woodwork,0,1
11391381,2ND,Shots,Shots off target,3,3
11391381,2ND,Shots,Blocked shots,1,3
11391381,2ND,Shots,Shots inside box,6,5
11391381,2ND,Shots,Shots outside box,2,3
11391381,2ND,Attack,Big chances scored,0,1
11391381,2ND,Attack,Big chances missed,1,1
11391381,2ND,Attack,Through balls,0,0
11391381,2ND,Attack,Fouled in final third,2,1
11391381,2ND,Attack,Offsides,1,0
11391381,2ND,Passes,Accurate passes,203,206
11391381,2ND,Passes,Throw-ins,11,2
11391381,2ND,Passes,Final third entries,33,36
11391381,2ND,Passes,Long balls,9/26 (35%),13/30 (43%)
11391381,2ND,Passes,Crosses,6/20 (30%),1/6 (17%)
11391381,2ND,Duels,Duels,42%,58%
11391381,2ND,Duels,Dispossessed,4,3
11391381,2ND,Duels,Ground duels,12/32 (38%),20/32 (63%)
11391381,2ND,Duels,Aerial duels,9/18 (50%),9/18 (50%)
11391381,2ND,Duels,Dribbles,3/8 (38%),5/7 (71%)
11391381,2ND,Defending,Tackles won,80%,22%
11391381,2ND,Defending,Total tackles,5,9
11391381,2ND,Defending,Interceptions,2,5
11391381,2ND,Defending,Recoveries,32,33
11391381,2ND,Defending,Clearances,9,11
11391381,2ND,Goalkeeping,Total saves,1,4
11391381,2ND,Goalkeeping,Goal kicks,4,4
