match_id,period,group,name,home,away
10438009,ALL,Match overview,Ball possession,49%,51%
10438009,ALL,Match overview,Big chances,3,2
10438009,ALL,Match overview,Total shots,13,9
10438009,ALL,Match overview,Goalkeeper saves,2,1
10438009,ALL,Match overview,Corner kicks,10,4
10438009,ALL,Match overview,Fouls,16,16
10438009,ALL,Match overview,Passes,408,430
10438009,ALL,Match overview,Tackles,14,9
10438009,ALL,Match overview,Free kicks,16,16
10438009,ALL,Match overview,Yellow cards,2,0
10438009,ALL,Shots,Total shots,13,9
10438009,ALL,Shots,Shots on target,2,5
10438009,ALL,Shots,Hit woodwork,0,1
10438009,ALL,Shots,Shots off target,3,3
10438009,ALL,Shots,Blocked shots,8,1
10438009,ALL,Shots,Shots inside box,6,6
10438009,ALL,Shots,Shots outside box,7,3
10438009,ALL,Attack,Big chances scored,0,1
10438009,ALL,Attack,Big chances missed,3,1
10438009,ALL,Attack,Through balls,0,1
10438009,ALL,Attack,Fouled in final third,2,2
10438009,ALL,Attack,Offsides,0,6
10438009,ALL,Passes,Accurate passes,336,366
10438009,ALL,Passes,Throw-ins,18,19
10438009,ALL,Passes,Final third entries,41,53
10438009,ALL,Passes,Long balls,27/50 (54%),37/64 (58%)
10438009,ALL,Passes,Crosses,4/25 (16%),4/17 (24%)
10438009,ALL,Duels,Duels,51%,49%
10438009,ALL,Duels,Dispossessed,3,8
10438009,ALL,Duels,Ground duels,42/79 (53%),37/79 (47%)
10438009,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
10438009,ALL,Duels,Dribbles,12/18 (67%),12/18 (67%)
10438009,ALL,Defending,Tackles won,64%,67%
10438009,ALL,Defending,Total tackles,14,9
10438009,ALL,Defending,Interceptions,14,11
10438009,ALL,Defending,Clearances,13,18
10438009,ALL,Goalkeeping,Total saves,2,1
10438009,ALL,Goalkeeping,Goal kicks,6,9
10438009,1ST,Match overview,Ball possession,43%,57%
10438009,1ST,Match overview,Big chances,1,1
10438009,1ST,Match overview,Total shots,3,4
10438009,1ST,Match overview,Goalkeeper saves,1,1
10438009,1ST,Match overview,Corner kicks,3,2
10438009,1ST,Match overview,Passes,192,251
10438009,1ST,Match overview,Tackles,6,6
10438009,1ST,Match overview,Free kicks,9,6
10438009,1ST,Match overview,Yellow cards,0,0
10438009,1ST,Shots,Total shots,3,4
10438009,1ST,Shots,Shots on target,2,2
10438009,1ST,Shots,Hit woodwork,0,1
10438009,1ST,Shots,Shots off target,0,1
10438009,1ST,Shots,Blocked shots,1,1
10438009,1ST,Shots,Shots inside box,2,3
10438009,1ST,Shots,Shots outside box,1,1
10438009,1ST,Attack,Big chances scored,0,1
10438009,1ST,Attack,Big chances missed,1,0
10438009,1ST,Attack,Through balls,0,0
10438009,1ST,Attack,Fouled in final third,1,1
10438009,1ST,Attack,Offsides,0,2
10438009,1ST,Passes,Accurate passes,157,215
10438009,1ST,Passes,Throw-ins,10,16
10438009,1ST,Passes,Final third entries,19,28
10438009,1ST,Passes,Long balls,11/23 (48%),16/29 (55%)
10438009,1ST,Passes,Crosses,2/9 (22%),2/11 (18%)
10438009,1ST,Duels,Duels,53%,47%
10438009,1ST,Duels,Dispossessed,2,4
10438009,1ST,Duels,Ground duels,20/37 (54%),17/37 (46%)
10438009,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10438009,1ST,Duels,Dribbles,5/9 (56%),5/7 (71%)
10438009,1ST,Defending,Tackles won,83%,67%
10438009,1ST,Defending,Total tackles,6,6
10438009,1ST,Defending,Interceptions,8,3
10438009,1ST,Defending,Clearances,12,6
10438009,1ST,Goalkeeping,Total saves,1,1
10438009,1ST,Goalkeeping,Goal kicks,2,2
10438009,2ND,Match overview,Ball possession,55%,45%
10438009,2ND,Match overview,Big chances,2,1
10438009,2ND,Match overview,Total shots,10,5
10438009,2ND,Match overview,Goalkeeper saves,1,0
10438009,2ND,Match overview,Corner kicks,7,2
10438009,2ND,Match overview,Passes,216,179
10438009,2ND,Match overview,Tackles,8,3
10438009,2ND,Match overview,Free kicks,7,10
10438009,2ND,Match overview,Yellow cards,2,0
10438009,2ND,Shots,Total shots,10,5
10438009,2ND,Shots,Shots on target,0,3
10438009,2ND,Shots,Hit woodwork,0,0
10438009,2ND,Shots,Shots off target,3,2
10438009,2ND,Shots,Blocked shots,7,0
10438009,2ND,Shots,Shots inside box,4,3
10438009,2ND,Shots,Shots outside box,6,2
10438009,2ND,Attack,Big chances scored,0,0
10438009,2ND,Attack,Big chances missed,2,1
10438009,2ND,Attack,Through balls,0,1
10438009,2ND,Attack,Fouled in final third,1,1
10438009,2ND,Attack,Offsides,0,4
10438009,2ND,Passes,Accurate passes,179,151
10438009,2ND,Passes,Throw-ins,8,3
10438009,2ND,Passes,Final third entries,22,25
10438009,2ND,Passes,Long balls,16/27 (59%),21/35 (60%)
10438009,2ND,Passes,Crosses,2/16 (13%),2/6 (33%)
10438009,2ND,Duels,Duels,50%,50%
10438009,2ND,Duels,Dispossessed,1,4
10438009,2ND,Duels,Ground duels,22/42 (52%),20/42 (48%)
10438009,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
10438009,2ND,Duels,Dribbles,7/9 (78%),7/11 (64%)
10438009,2ND,Defending,Tackles won,50%,67%
10438009,2ND,Defending,Total tackles,8,3
10438009,2ND,Defending,Interceptions,6,8
10438009,2ND,Defending,Clearances,1,12
10438009,2ND,Goalkeeping,Total saves,1,0
10438009,2ND,Goalkeeping,Goal kicks,4,7
