match_id,period,group,name,home,away
10411746,ALL,Match overview,Ball possession,56%,44%
10411746,ALL,Match overview,Expected goals,1.37,0.55
10411746,ALL,Match overview,Big chances,3,0
10411746,ALL,Match overview,Total shots,11,8
10411746,ALL,Match overview,Goalkeeper saves,2,3
10411746,ALL,Match overview,Corner kicks,8,3
10411746,ALL,Match overview,Fouls,13,8
10411746,ALL,Match overview,Passes,630,485
10411746,ALL,Match overview,Tackles,7,13
10411746,ALL,Match overview,Free kicks,8,11
10411746,ALL,Match overview,Yellow cards,5,2
10411746,ALL,Shots,Total shots,11,8
10411746,ALL,Shots,Shots on target,3,4
10411746,ALL,Shots,Hit woodwork,1,0
10411746,ALL,Shots,Shots off target,6,3
10411746,ALL,Shots,Blocked shots,2,1
10411746,ALL,Shots,Shots inside box,6,3
10411746,ALL,Shots,Shots outside box,5,5
10411746,ALL,Attack,Big chances missed,3,0
10411746,ALL,Attack,Fouled in final third,1,1
10411746,ALL,Attack,Offsides,1,1
10411746,ALL,Passes,Accurate passes,569,422
10411746,ALL,Passes,Throw-ins,14,15
10411746,ALL,Passes,Final third entries,49,45
10411746,ALL,Passes,Long balls,33/48 (69%),35/52 (67%)
10411746,ALL,Passes,Crosses,7/18 (39%),1/9 (11%)
10411746,ALL,Duels,Duels,42%,58%
10411746,ALL,Duels,Dispossessed,8,3
10411746,ALL,Duels,Ground duels,22/56 (39%),34/56 (61%)
10411746,ALL,Duels,Aerial duels,6/10 (60%),4/10 (40%)
10411746,ALL,Duels,Dribbles,7/12 (58%),10/14 (71%)
10411746,ALL,Defending,Tackles won,43%,69%
10411746,ALL,Defending,Total tackles,7,13
10411746,ALL,Defending,Interceptions,6,7
10411746,ALL,Defending,Clearances,7,9
10411746,ALL,Goalkeeping,Total saves,2,3
10411746,ALL,Goalkeeping,Goals prevented,-1.23,0.74
10411746,ALL,Goalkeeping,Goal kicks,8,8
10411746,1ST,Match overview,Ball possession,57%,43%
10411746,1ST,Match overview,Expected goals,0.76,0.43
10411746,1ST,Match overview,Big chances,2,0
10411746,1ST,Match overview,Total shots,5,6
10411746,1ST,Match overview,Goalkeeper saves,1,1
10411746,1ST,Match overview,Corner kicks,3,3
10411746,1ST,Match overview,Passes,324,241
10411746,1ST,Match overview,Tackles,2,7
10411746,1ST,Match overview,Free kicks,4,4
10411746,1ST,Match overview,Yellow cards,0,0
10411746,1ST,Shots,Total shots,5,6
10411746,1ST,Shots,Shots on target,1,2
10411746,1ST,Shots,Hit woodwork,1,0
10411746,1ST,Shots,Shots off target,3,3
10411746,1ST,Shots,Blocked shots,1,1
10411746,1ST,Shots,Shots inside box,3,2
10411746,1ST,Shots,Shots outside box,2,4
10411746,1ST,Attack,Big chances missed,2,0
10411746,1ST,Attack,Fouled in final third,0,0
10411746,1ST,Attack,Offsides,1,1
10411746,1ST,Passes,Accurate passes,297,214
10411746,1ST,Passes,Throw-ins,8,7
10411746,1ST,Passes,Final third entries,18,24
10411746,1ST,Passes,Long balls,18/23 (78%),18/23 (78%)
10411746,1ST,Passes,Crosses,4/7 (57%),1/5 (20%)
10411746,1ST,Duels,Duels,39%,61%
10411746,1ST,Duels,Dispossessed,4,0
10411746,1ST,Duels,Ground duels,8/22 (36%),14/22 (64%)
10411746,1ST,Duels,Aerial duels,1/1 (100%),0/1 (0%)
10411746,1ST,Duels,Dribbles,2/5 (40%),3/5 (60%)
10411746,1ST,Defending,Tackles won,50%,71%
10411746,1ST,Defending,Total tackles,2,7
10411746,1ST,Defending,Interceptions,5,4
10411746,1ST,Defending,Clearances,2,1
10411746,1ST,Goalkeeping,Total saves,1,1
10411746,1ST,Goalkeeping,Goal kicks,8,3
10411746,2ND,Match overview,Ball possession,56%,44%
10411746,2ND,Match overview,Expected goals,0.60,0.11
10411746,2ND,Match overview,Big chances,1,0
10411746,2ND,Match overview,Total shots,6,2
10411746,2ND,Match overview,Goalkeeper saves,1,2
10411746,2ND,Match overview,Corner kicks,5,0
10411746,2ND,Match overview,Passes,306,244
10411746,2ND,Match overview,Tackles,5,6
10411746,2ND,Match overview,Free kicks,4,7
10411746,2ND,Match overview,Yellow cards,5,2
10411746,2ND,Shots,Total shots,6,2
10411746,2ND,Shots,Shots on target,2,2
10411746,2ND,Shots,Hit woodwork,0,0
10411746,2ND,Shots,Shots off target,3,0
10411746,2ND,Shots,Blocked shots,1,0
10411746,2ND,Shots,Shots inside box,3,1
10411746,2ND,Shots,Shots outside box,3,1
10411746,2ND,Attack,Big chances missed,1,0
10411746,2ND,Attack,Fouled in final third,1,1
10411746,2ND,Attack,Offsides,0,0
10411746,2ND,Passes,Accurate passes,272,208
10411746,2ND,Passes,Throw-ins,6,8
10411746,2ND,Passes,Final third entries,31,21
10411746,2ND,Passes,Long balls,15/25 (60%),17/29 (59%)
10411746,2ND,Passes,Crosses,3/11 (27%),0/4 (0%)
10411746,2ND,Duels,Duels,44%,56%
10411746,2ND,Duels,Dispossessed,4,3
10411746,2ND,Duels,Ground duels,14/34 (41%),20/34 (59%)
10411746,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10411746,2ND,Duels,Dribbles,5/7 (71%),7/9 (78%)
10411746,2ND,Defending,Tackles won,40%,67%
10411746,2ND,Defending,Total tackles,5,6
10411746,2ND,Defending,Interceptions,1,3
10411746,2ND,Defending,Clearances,5,8
10411746,2ND,Goalkeeping,Total saves,1,2
10411746,2ND,Goalkeeping,Goal kicks,0,5
