match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
10411746,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411746,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
10411746,,,,,83,,,8,,,substitution,,121667043.0,False,False,regular,,,,,
10411746,,,,,80,,,11,,,substitution,,121667022.0,False,True,regular,,,,,
10411746,,,,,80,,,11,,,card,,120689838.0,,False,yellow,Felipe Anderson,Foul,False,152276.0,Felipe Anderson
10411746,,,,,77,,,14,,,card,,120689814.0,,True,yellow,Stefano Sensi,Foul,False,294313.0,Stefano Sensi
10411746,,,,,71,,,20,,,substitution,,121666906.0,False,True,regular,,,,,
10411746,,,,,71,,,20,,,substitution,,121666908.0,False,False,regular,,,,,
10411746,,,,,71,,,20,,,substitution,,121666907.0,False,False,regular,,,,,
10411746,,,,,65,,,26,,,substitution,,121666826.0,False,False,regular,,,,,
10411746,,,,,59,,,32,,,substitution,,121666763.0,False,True,regular,,,,,
10411746,,,,,59,,,32,,,substitution,,121666762.0,False,True,regular,,,,,
10411746,,,,,59,,,32,,,substitution,,121666761.0,False,True,regular,,,,,
10411746,,,,,59,,,32,,,card,,120689705.0,,False,yellow,Mattia Zaccagni,Foul,False,293581.0,Mattia Zaccagni
10411746,,0.0,2.0,,56,,,35,,,goal,,168567927.0,,False,regular,,,,331447.0,Sergej Milinković-Savić
10411746,,,,,55,,,36,,,card,,120689667.0,,True,yellow,Giulio Donati,Foul,False,103156.0,Giulio Donati
10411746,,,,,51,,,40,,,card,,120689636.0,,True,yellow,Marlon,Dangerous play,False,331853.0,Marlon
10411746,,,,,48,,,43,,,card,,120689610.0,,True,yellow,Gianluca Caprari,Foul,False,148458.0,Gianluca Caprari
10411746,,,,,47,,,44,,,card,,120689605.0,,True,yellow,Patrick Ciurria,Foul,False,346676.0,Patrick Ciurria
10411746,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411746,,0.0,1.0,,13,,,33,,,goal,,168566308.0,,False,regular,,,,35428.0,Pedro
