match_id,period,group,name,home,away
11877089,ALL,Match overview,Ball possession,49%,51%
11877089,ALL,Match overview,Big chances,1,5
11877089,ALL,Match overview,Total shots,19,13
11877089,ALL,Match overview,Goalkeeper saves,5,7
11877089,ALL,Match overview,Corner kicks,6,3
11877089,ALL,Match overview,Fouls,8,12
11877089,ALL,Match overview,Passes,482,511
11877089,ALL,Match overview,Tackles,22,12
11877089,ALL,Match overview,Free kicks,10,8
11877089,ALL,Match overview,Yellow cards,1,1
11877089,ALL,Shots,Total shots,19,13
11877089,ALL,Shots,Shots on target,9,8
11877089,ALL,Shots,Hit woodwork,0,0
11877089,ALL,Shots,Shots off target,4,4
11877089,ALL,Shots,Blocked shots,6,1
11877089,ALL,Shots,Shots inside box,15,12
11877089,ALL,Shots,Shots outside box,4,1
11877089,ALL,Attack,Big chances scored,1,3
11877089,ALL,Attack,Big chances missed,0,2
11877089,ALL,Attack,Through balls,0,2
11877089,ALL,Attack,Fouled in final third,2,4
11877089,ALL,Attack,Offsides,0,3
11877089,ALL,Passes,Accurate passes,404,444
11877089,ALL,Passes,Throw-ins,15,20
11877089,ALL,Passes,Final third entries,47,36
11877089,ALL,Passes,Long balls,15/41 (37%),14/41 (34%)
11877089,ALL,Passes,Crosses,6/28 (21%),5/12 (42%)
11877089,ALL,Duels,Duels,55%,45%
11877089,ALL,Duels,Dispossessed,7,8
11877089,ALL,Duels,Ground duels,43/70 (61%),27/70 (39%)
11877089,ALL,Duels,Aerial duels,9/24 (38%),15/24 (63%)
11877089,ALL,Duels,Dribbles,11/16 (69%),7/21 (33%)
11877089,ALL,Defending,Tackles won,77%,67%
11877089,ALL,Defending,Total tackles,22,12
11877089,ALL,Defending,Interceptions,6,10
11877089,ALL,Defending,Recoveries,55,58
11877089,ALL,Defending,Clearances,11,36
11877089,ALL,Goalkeeping,Total saves,5,7
11877089,ALL,Goalkeeping,Goal kicks,7,7
11877089,1ST,Match overview,Ball possession,45%,55%
11877089,1ST,Match overview,Big chances,0,2
11877089,1ST,Match overview,Total shots,11,3
11877089,1ST,Match overview,Goalkeeper saves,1,4
11877089,1ST,Match overview,Corner kicks,3,1
11877089,1ST,Match overview,Passes,232,291
11877089,1ST,Match overview,Tackles,13,7
11877089,1ST,Match overview,Free kicks,4,1
11877089,1ST,Match overview,Yellow cards,0,0
11877089,1ST,Shots,Total shots,11,3
11877089,1ST,Shots,Shots on target,4,3
11877089,1ST,Shots,Hit woodwork,0,0
11877089,1ST,Shots,Shots off target,3,0
11877089,1ST,Shots,Blocked shots,4,0
11877089,1ST,Shots,Shots inside box,8,3
11877089,1ST,Shots,Shots outside box,3,0
11877089,1ST,Attack,Big chances scored,0,2
11877089,1ST,Attack,Big chances missed,0,0
11877089,1ST,Attack,Through balls,0,1
11877089,1ST,Attack,Fouled in final third,1,0
11877089,1ST,Attack,Offsides,0,0
11877089,1ST,Passes,Accurate passes,196,258
11877089,1ST,Passes,Throw-ins,6,12
11877089,1ST,Passes,Final third entries,22,16
11877089,1ST,Passes,Long balls,8/22 (36%),7/19 (37%)
11877089,1ST,Passes,Crosses,3/10 (30%),1/4 (25%)
11877089,1ST,Duels,Duels,54%,46%
11877089,1ST,Duels,Dispossessed,5,5
11877089,1ST,Duels,Ground duels,21/34 (62%),13/34 (38%)
11877089,1ST,Duels,Aerial duels,4/12 (33%),8/12 (67%)
11877089,1ST,Duels,Dribbles,4/6 (67%),5/13 (38%)
11877089,1ST,Defending,Tackles won,77%,57%
11877089,1ST,Defending,Total tackles,13,7
11877089,1ST,Defending,Interceptions,2,3
11877089,1ST,Defending,Recoveries,25,20
11877089,1ST,Defending,Clearances,4,17
11877089,1ST,Goalkeeping,Total saves,1,4
11877089,1ST,Goalkeeping,Goal kicks,0,3
11877089,2ND,Match overview,Ball possession,54%,46%
11877089,2ND,Match overview,Big chances,1,3
11877089,2ND,Match overview,Total shots,8,10
11877089,2ND,Match overview,Goalkeeper saves,4,3
11877089,2ND,Match overview,Corner kicks,3,2
11877089,2ND,Match overview,Passes,250,220
11877089,2ND,Match overview,Tackles,9,5
11877089,2ND,Match overview,Free kicks,6,7
11877089,2ND,Match overview,Yellow cards,1,1
11877089,2ND,Shots,Total shots,8,10
11877089,2ND,Shots,Shots on target,5,5
11877089,2ND,Shots,Hit woodwork,0,0
11877089,2ND,Shots,Shots off target,1,4
11877089,2ND,Shots,Blocked shots,2,1
11877089,2ND,Shots,Shots inside box,7,9
11877089,2ND,Shots,Shots outside box,1,1
11877089,2ND,Attack,Big chances scored,1,1
11877089,2ND,Attack,Big chances missed,0,2
11877089,2ND,Attack,Through balls,0,1
11877089,2ND,Attack,Fouled in final third,1,4
11877089,2ND,Attack,Offsides,0,3
11877089,2ND,Passes,Accurate passes,208,186
11877089,2ND,Passes,Throw-ins,9,8
11877089,2ND,Passes,Final third entries,25,20
11877089,2ND,Passes,Long balls,7/19 (37%),7/22 (32%)
11877089,2ND,Passes,Crosses,3/18 (17%),4/8 (50%)
11877089,2ND,Duels,Duels,56%,44%
11877089,2ND,Duels,Dispossessed,2,3
11877089,2ND,Duels,Ground duels,22/36 (61%),14/36 (39%)
11877089,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
11877089,2ND,Duels,Dribbles,7/10 (70%),2/8 (25%)
11877089,2ND,Defending,Tackles won,78%,80%
11877089,2ND,Defending,Total tackles,9,5
11877089,2ND,Defending,Interceptions,4,7
11877089,2ND,Defending,Recoveries,30,38
11877089,2ND,Defending,Clearances,7,19
11877089,2ND,Goalkeeping,Total saves,4,3
11877089,2ND,Goalkeeping,Goal kicks,7,4
