match_id,period,group,name,home,away
14109777,ALL,Match overview,Ball possession,36%,64%
14109777,ALL,Match overview,Expected goals,0.53,1.40
14109777,ALL,Match overview,Big chances,1,4
14109777,ALL,Match overview,Total shots,10,11
14109777,ALL,Match overview,Goalkeeper saves,1,2
14109777,ALL,Match overview,Corner kicks,2,6
14109777,ALL,Match overview,Fouls,8,13
14109777,ALL,Match overview,Passes,349,615
14109777,ALL,Match overview,Tackles,14,22
14109777,ALL,Match overview,Free kicks,13,8
14109777,ALL,Match overview,Yellow cards,0,2
14109777,ALL,Shots,Total shots,10,11
14109777,ALL,Shots,Shots on target,3,4
14109777,ALL,Shots,Hit woodwork,0,0
14109777,ALL,Shots,Shots off target,4,5
14109777,ALL,Shots,Blocked shots,3,2
14109777,ALL,Shots,Shots inside box,5,10
14109777,ALL,Shots,Shots outside box,5,1
14109777,ALL,Attack,Big chances scored,1,3
14109777,ALL,Attack,Big chances missed,0,1
14109777,ALL,Attack,Through balls,1,0
14109777,ALL,Attack,Touches in penalty area,14,20
14109777,ALL,Attack,Fouled in final third,2,2
14109777,ALL,Attack,Offsides,7,1
14109777,ALL,Passes,Accurate passes,275,557
14109777,ALL,Passes,Throw-ins,23,16
14109777,ALL,Passes,Final third entries,48,57
14109777,ALL,Passes,Final third phase,75/109 (69%),132/162 (81%)
14109777,ALL,Passes,Long balls,22/47 (47%),18/39 (46%)
14109777,ALL,Passes,Crosses,1/10 (10%),10/28 (36%)
14109777,ALL,Duels,Duels,52%,48%
14109777,ALL,Duels,Dispossessed,11,4
14109777,ALL,Duels,Ground duels,35/67 (52%),32/67 (48%)
14109777,ALL,Duels,Aerial duels,8/16 (50%),8/16 (50%)
14109777,ALL,Duels,Dribbles,9/20 (45%),3/13 (23%)
14109777,ALL,Defending,Tackles won,86%,59%
14109777,ALL,Defending,Total tackles,14,22
14109777,ALL,Defending,Interceptions,11,8
14109777,ALL,Defending,Recoveries,52,54
14109777,ALL,Defending,Clearances,22,22
14109777,ALL,Defending,Errors lead to a goal,2,0
14109777,ALL,Goalkeeping,Total saves,1,2
14109777,ALL,Goalkeeping,Goals prevented,-0.96,-0.26
14109777,ALL,Goalkeeping,High claims,1,0
14109777,ALL,Goalkeeping,Punches,1,0
14109777,ALL,Goalkeeping,Goal kicks,6,4
14109777,1ST,Match overview,Ball possession,41%,59%
14109777,1ST,Match overview,Expected goals,0.36,0.64
14109777,1ST,Match overview,Big chances,1,2
14109777,1ST,Match overview,Total shots,5,4
14109777,1ST,Match overview,Goalkeeper saves,0,0
14109777,1ST,Match overview,Corner kicks,1,3
14109777,1ST,Match overview,Fouls,5,8
14109777,1ST,Match overview,Passes,199,287
14109777,1ST,Match overview,Tackles,6,14
14109777,1ST,Match overview,Free kicks,8,5
14109777,1ST,Match overview,Yellow cards,0,1
14109777,1ST,Shots,Total shots,5,4
14109777,1ST,Shots,Shots on target,1,1
14109777,1ST,Shots,Hit woodwork,0,0
14109777,1ST,Shots,Shots off target,2,2
14109777,1ST,Shots,Blocked shots,2,1
14109777,1ST,Shots,Shots inside box,1,4
14109777,1ST,Shots,Shots outside box,4,0
14109777,1ST,Attack,Big chances scored,1,1
14109777,1ST,Attack,Big chances missed,0,1
14109777,1ST,Attack,Through balls,0,0
14109777,1ST,Attack,Fouled in final third,1,2
14109777,1ST,Attack,Offsides,3,0
14109777,1ST,Passes,Accurate passes,153,258
14109777,1ST,Passes,Throw-ins,12,9
14109777,1ST,Passes,Final third entries,27,28
14109777,1ST,Passes,Long balls,10/21 (48%),8/18 (44%)
14109777,1ST,Passes,Crosses,0/4 (0%),2/15 (13%)
14109777,1ST,Duels,Duels,52%,48%
14109777,1ST,Duels,Dispossessed,7,3
14109777,1ST,Duels,Ground duels,20/40 (50%),20/40 (50%)
14109777,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
14109777,1ST,Duels,Dribbles,7/14 (50%),2/5 (40%)
14109777,1ST,Defending,Tackles won,83%,43%
14109777,1ST,Defending,Total tackles,6,14
14109777,1ST,Defending,Interceptions,3,6
14109777,1ST,Defending,Recoveries,27,27
14109777,1ST,Defending,Clearances,16,14
14109777,1ST,Goalkeeping,Total saves,0,0
14109777,1ST,Goalkeeping,Goal kicks,3,2
14109777,2ND,Match overview,Ball possession,32%,68%
14109777,2ND,Match overview,Expected goals,0.16,0.76
14109777,2ND,Match overview,Big chances,0,2
14109777,2ND,Match overview,Total shots,5,7
14109777,2ND,Match overview,Goalkeeper saves,1,2
14109777,2ND,Match overview,Corner kicks,1,3
14109777,2ND,Match overview,Fouls,3,5
14109777,2ND,Match overview,Passes,150,328
14109777,2ND,Match overview,Tackles,8,8
14109777,2ND,Match overview,Free kicks,5,3
14109777,2ND,Match overview,Yellow cards,0,1
14109777,2ND,Shots,Total shots,5,7
14109777,2ND,Shots,Shots on target,2,3
14109777,2ND,Shots,Hit woodwork,0,0
14109777,2ND,Shots,Shots off target,2,3
14109777,2ND,Shots,Blocked shots,1,1
14109777,2ND,Shots,Shots inside box,4,6
14109777,2ND,Shots,Shots outside box,1,1
14109777,2ND,Attack,Big chances scored,0,2
14109777,2ND,Attack,Big chances missed,0,0
14109777,2ND,Attack,Through balls,1,0
14109777,2ND,Attack,Fouled in final third,1,0
14109777,2ND,Attack,Offsides,4,1
14109777,2ND,Passes,Accurate passes,122,299
14109777,2ND,Passes,Throw-ins,11,7
14109777,2ND,Passes,Final third entries,21,29
14109777,2ND,Passes,Long balls,12/26 (46%),10/21 (48%)
14109777,2ND,Passes,Crosses,1/6 (17%),8/13 (62%)
14109777,2ND,Duels,Duels,52%,48%
14109777,2ND,Duels,Dispossessed,4,1
14109777,2ND,Duels,Ground duels,15/27 (56%),12/27 (44%)
14109777,2ND,Duels,Aerial duels,1/4 (25%),3/4 (75%)
14109777,2ND,Duels,Dribbles,2/6 (33%),1/8 (13%)
14109777,2ND,Defending,Tackles won,88%,88%
14109777,2ND,Defending,Total tackles,8,8
14109777,2ND,Defending,Interceptions,8,2
14109777,2ND,Defending,Recoveries,25,27
14109777,2ND,Defending,Clearances,6,8
14109777,2ND,Goalkeeping,Total saves,1,2
14109777,2ND,Goalkeeping,Goal kicks,3,2
