match_id,period,group,name,home,away
11450198,ALL,Match overview,Ball possession,59%,41%
11450198,ALL,Match overview,Expected goals,1.65,1.84
11450198,ALL,Match overview,Big chances,1,3
11450198,ALL,Match overview,Total shots,15,10
11450198,ALL,Match overview,Goalkeeper saves,0,2
11450198,ALL,Match overview,Corner kicks,10,3
11450198,ALL,Match overview,Fouls,16,7
11450198,ALL,Match overview,Passes,518,366
11450198,ALL,Match overview,Tackles,11,22
11450198,ALL,Match overview,Free kicks,5,14
11450198,ALL,Match overview,Yellow cards,3,2
11450198,ALL,Shots,Total shots,15,10
11450198,ALL,Shots,Shots on target,3,3
11450198,ALL,Shots,Hit woodwork,0,0
11450198,ALL,Shots,Shots off target,2,4
11450198,ALL,Shots,Blocked shots,10,3
11450198,ALL,Shots,Shots inside box,9,3
11450198,ALL,Shots,Shots outside box,6,7
11450198,ALL,Attack,Big chances scored,1,3
11450198,ALL,Attack,Through balls,0,1
11450198,ALL,Attack,Fouled in final third,4,1
11450198,ALL,Attack,Offsides,0,1
11450198,ALL,Passes,Accurate passes,434,280
11450198,ALL,Passes,Throw-ins,24,12
11450198,ALL,Passes,Final third entries,56,43
11450198,ALL,Passes,Long balls,35/56 (63%),17/50 (34%)
11450198,ALL,Passes,Crosses,6/31 (19%),0/10 (0%)
11450198,ALL,Duels,Duels,43%,57%
11450198,ALL,Duels,Dispossessed,15,6
11450198,ALL,Duels,Ground duels,26/64 (41%),38/64 (59%)
11450198,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
11450198,ALL,Duels,Dribbles,10/17 (59%),2/7 (29%)
11450198,ALL,Defending,Tackles won,36%,50%
11450198,ALL,Defending,Total tackles,11,22
11450198,ALL,Defending,Interceptions,5,4
11450198,ALL,Defending,Recoveries,53,57
11450198,ALL,Defending,Clearances,13,32
11450198,ALL,Goalkeeping,Total saves,0,2
11450198,ALL,Goalkeeping,Goals prevented,-1.27,0.19
11450198,ALL,Goalkeeping,Goal kicks,4,9
11450198,1ST,Match overview,Ball possession,51%,49%
11450198,1ST,Match overview,Expected goals,0.99,0.47
11450198,1ST,Match overview,Big chances,1,1
11450198,1ST,Match overview,Total shots,6,7
11450198,1ST,Match overview,Goalkeeper saves,0,1
11450198,1ST,Match overview,Corner kicks,1,3
11450198,1ST,Match overview,Passes,229,222
11450198,1ST,Match overview,Tackles,3,6
11450198,1ST,Match overview,Free kicks,3,7
11450198,1ST,Match overview,Yellow cards,2,1
11450198,1ST,Shots,Total shots,6,7
11450198,1ST,Shots,Shots on target,2,1
11450198,1ST,Shots,Hit woodwork,0,0
11450198,1ST,Shots,Shots off target,1,3
11450198,1ST,Shots,Blocked shots,3,3
11450198,1ST,Shots,Shots inside box,3,2
