match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
10408336,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408336,,,,,90,3.0,,1,,,card,Rodrigo Ely,Foul,False,120591558.0,True,yellow,168745.0,Rodrigo Ely,,
10408336,,,,,90,2.0,,1,,,card,Saúl Ñíguez,Foul,False,120591554.0,False,yellow,116955.0,Saúl Ñíguez,,
10408336,,,,,90,2.0,,1,,,substitution,,,,121512244.0,False,regular,,,False,
10408336,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,4.0
10408336,,,,,89,,,2,,,card,Sergio Reguilón,Foul,False,120591542.0,False,yellowRed,858195.0,Sergio Reguilón,,
10408336,,,,,87,,,4,,,substitution,,,,121512221.0,True,regular,,,False,
10408336,,,,,85,,,6,,,card,Houboulang Mendes,Argument,False,120591530.0,True,yellow,845119.0,Houboulang Mendes,,
10408336,,,,,85,,,6,,,card,Sergio Reguilón,Argument,False,120591531.0,False,yellow,858195.0,Sergio Reguilón,,
10408336,,,,,79,,,12,,,substitution,,,,121512168.0,True,regular,,,False,
10408336,,,,,79,,,12,,,substitution,,,,121512167.0,True,regular,,,False,
10408336,,,,,77,,,14,,,substitution,,,,121512147.0,False,regular,,,False,
10408336,,,,,67,,,24,,,substitution,,,,121512095.0,False,regular,,,False,
10408336,,,,,67,,,24,,,substitution,,,,121512094.0,False,regular,,,False,
10408336,,,,,67,,,24,,,card,Adrián Embarba,Foul,False,120591469.0,True,yellow,346516.0,Adrián Embarba,,
10408336,,,,,66,,,25,,,substitution,,,,121512093.0,True,regular,,,False,
10408336,,,,,66,,,25,,,substitution,,,,121512092.0,True,regular,,,False,
10408336,,,,,46,,,45,,,substitution,,,,121511979.0,False,regular,,,False,
10408336,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408336,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,3.0
10408336,,,,,40,,,6,,,card,Geoffrey Kondogbia,Foul,False,120591372.0,False,yellow,96544.0,Geoffrey Kondogbia,,
10408336,,1.0,1.0,,37,,,9,,,goal,,,,167747907.0,True,regular,982615.0,El Bilal Touré,,
10408336,,0.0,1.0,,18,,,28,,,goal,,,,167747484.0,False,regular,316152.0,Ángel Correa,,
10408336,,,,,17,,,29,,,card,Léo Baptistão,Foul,False,120591279.0,True,yellow,252857.0,Léo Baptistão,,
