match_id,period,group,name,home,away
10408336,ALL,Match overview,Ball possession,55%,45%
10408336,ALL,Match overview,Expected goals,1.47,2.46
10408336,ALL,Match overview,Big chances,1,4
10408336,ALL,Match overview,Total shots,14,12
10408336,ALL,Match overview,Goalkeeper saves,5,2
10408336,ALL,Match overview,Corner kicks,3,4
10408336,ALL,Match overview,Fouls,14,12
10408336,ALL,Match overview,Passes,538,440
10408336,ALL,Match overview,Tackles,16,14
10408336,ALL,Match overview,Free kicks,12,14
10408336,ALL,Match overview,Yellow cards,4,4
10408336,ALL,Match overview,Red cards,0,1
10408336,ALL,Shots,Total shots,14,12
10408336,ALL,Shots,Shots on target,3,7
10408336,ALL,Shots,Hit woodwork,0,0
10408336,ALL,Shots,Shots off target,9,3
10408336,ALL,Shots,Blocked shots,2,2
10408336,ALL,Shots,Shots inside box,10,10
10408336,ALL,Shots,Shots outside box,4,2
10408336,ALL,Attack,Big chances scored,1,1
10408336,ALL,Attack,Big chances missed,0,3
10408336,ALL,Attack,Through balls,3,0
10408336,ALL,Attack,Fouled in final third,0,1
10408336,ALL,Attack,Offsides,4,3
10408336,ALL,Passes,Accurate passes,455,342
10408336,ALL,Passes,Throw-ins,21,12
10408336,ALL,Passes,Final third entries,55,58
10408336,ALL,Passes,Long balls,36/65 (55%),25/62 (40%)
10408336,ALL,Passes,Crosses,7/21 (33%),3/13 (23%)
10408336,ALL,Duels,Duels,54%,46%
10408336,ALL,Duels,Dispossessed,7,5
10408336,ALL,Duels,Ground duels,37/67 (55%),30/67 (45%)
10408336,ALL,Duels,Aerial duels,19/36 (53%),17/36 (47%)
10408336,ALL,Duels,Dribbles,9/16 (56%),3/14 (21%)
10408336,ALL,Defending,Tackles won,56%,79%
10408336,ALL,Defending,Total tackles,16,14
10408336,ALL,Defending,Interceptions,11,9
10408336,ALL,Defending,Clearances,15,20
10408336,ALL,Goalkeeping,Total saves,5,2
10408336,ALL,Goalkeeping,Goals prevented,0.70,-0.29
10408336,ALL,Goalkeeping,Goal kicks,6,13
10408336,1ST,Match overview,Ball possession,51%,49%
10408336,1ST,Match overview,Expected goals,0.56,1.12
10408336,1ST,Match overview,Big chances,1,1
10408336,1ST,Match overview,Total shots,6,5
10408336,1ST,Match overview,Goalkeeper saves,1,1
10408336,1ST,Match overview,Corner kicks,2,3
10408336,1ST,Match overview,Passes,259,249
10408336,1ST,Match overview,Tackles,6,7
10408336,1ST,Match overview,Free kicks,7,7
10408336,1ST,Match overview,Yellow cards,1,1
10408336,1ST,Match overview,Red cards,0,0
10408336,1ST,Shots,Total shots,6,5
10408336,1ST,Shots,Shots on target,2,3
10408336,1ST,Shots,Hit woodwork,0,0
10408336,1ST,Shots,Shots off target,3,0
10408336,1ST,Shots,Blocked shots,1,2
10408336,1ST,Shots,Shots inside box,4,5
10408336,1ST,Shots,Shots outside box,2,0
