match_id,period,group,name,home,away
12117121,ALL,Match overview,Ball possession,42%,58%
12117121,ALL,Match overview,Expected goals,2.03,0.35
12117121,ALL,Match overview,Big chances,4,0
12117121,ALL,Match overview,Total shots,19,11
12117121,ALL,Match overview,Goalkeeper saves,3,5
12117121,ALL,Match overview,Corner kicks,12,3
12117121,ALL,Match overview,Fouls,13,14
12117121,ALL,Match overview,Passes,314,456
12117121,ALL,Match overview,Tackles,22,10
12117121,ALL,Match overview,Free kicks,14,11
12117121,ALL,Match overview,Yellow cards,1,2
12117121,ALL,Shots,Total shots,19,11
12117121,ALL,Shots,Shots on target,6,3
12117121,ALL,Shots,Hit woodwork,0,0
12117121,ALL,Shots,Shots off target,9,7
12117121,ALL,Shots,Blocked shots,4,1
12117121,ALL,Shots,Shots inside box,14,4
12117121,ALL,Shots,Shots outside box,5,7
12117121,ALL,Attack,Big chances missed,4,0
12117121,ALL,Attack,Through balls,1,0
12117121,ALL,Attack,Touches in penalty area,25,13
12117121,ALL,Attack,Fouled in final third,2,5
12117121,ALL,Attack,Offsides,1,0
12117121,ALL,Passes,Accurate passes,241,385
12117121,ALL,Passes,Throw-ins,22,25
12117121,ALL,Passes,Final third entries,49,52
12117121,ALL,Passes,Final third phase,70/99 (71%),84/107 (79%)
12117121,ALL,Passes,Long balls,25/59 (42%),17/46 (37%)
12117121,ALL,Passes,Crosses,8/31 (26%),5/18 (28%)
12117121,ALL,Duels,Duels,54%,46%
12117121,ALL,Duels,Dispossessed,3,11
12117121,ALL,Duels,Ground duels,44/73 (60%),29/73 (40%)
12117121,ALL,Duels,Aerial duels,18/41 (44%),23/41 (56%)
12117121,ALL,Duels,Dribbles,8/15 (53%),9/20 (45%)
12117121,ALL,Defending,Tackles won,59%,70%
12117121,ALL,Defending,Total tackles,22,10
12117121,ALL,Defending,Interceptions,17,7
12117121,ALL,Defending,Recoveries,42,41
12117121,ALL,Defending,Clearances,24,28
12117121,ALL,Goalkeeping,Total saves,3,5
12117121,ALL,Goalkeeping,Goals prevented,1.14,0.92
12117121,ALL,Goalkeeping,Big saves,0,1
12117121,ALL,Goalkeeping,High claims,0,1
12117121,ALL,Goalkeeping,Punches,0,1
12117121,ALL,Goalkeeping,Goal kicks,8,11
12117121,1ST,Match overview,Ball possession,45%,55%
12117121,1ST,Match overview,Expected goals,0.56,0.09
12117121,1ST,Match overview,Big chances,1,0
12117121,1ST,Match overview,Total shots,9,4
12117121,1ST,Match overview,Goalkeeper saves,2,3
12117121,1ST,Match overview,Corner kicks,6,0
12117121,1ST,Match overview,Passes,180,238
12117121,1ST,Match overview,Tackles,9,5
12117121,1ST,Match overview,Free kicks,4,5
12117121,1ST,Match overview,Yellow cards,0,0
12117121,1ST,Shots,Total shots,9,4
12117121,1ST,Shots,Shots on target,3,2
12117121,1ST,Shots,Hit woodwork,0,0
12117121,1ST,Shots,Shots off target,6,2
12117121,1ST,Shots,Blocked shots,0,0
12117121,1ST,Shots,Shots inside box,7,1
12117121,1ST,Shots,Shots outside box,2,3
12117121,1ST,Attack,Big chances missed,1,0
12117121,1ST,Attack,Through balls,1,0
12117121,1ST,Attack,Fouled in final third,1,1
12117121,1ST,Attack,Offsides,0,0
12117121,1ST,Passes,Accurate passes,142,198
12117121,1ST,Passes,Throw-ins,13,8
12117121,1ST,Passes,Final third entries,28,27
12117121,1ST,Passes,Long balls,11/30 (37%),14/30 (47%)
12117121,1ST,Passes,Crosses,5/16 (31%),1/3 (33%)
12117121,1ST,Duels,Duels,48%,52%
12117121,1ST,Duels,Dispossessed,3,4
12117121,1ST,Duels,Ground duels,18/32 (56%),14/32 (44%)
12117121,1ST,Duels,Aerial duels,6/18 (33%),12/18 (67%)
12117121,1ST,Duels,Dribbles,5/7 (71%),5/10 (50%)
12117121,1ST,Defending,Tackles won,56%,80%
12117121,1ST,Defending,Total tackles,9,5
12117121,1ST,Defending,Interceptions,9,4
12117121,1ST,Defending,Recoveries,21,23
12117121,1ST,Defending,Clearances,9,13
12117121,1ST,Goalkeeping,Total saves,2,3
12117121,1ST,Goalkeeping,Goal kicks,3,8
12117121,2ND,Match overview,Ball possession,39%,61%
12117121,2ND,Match overview,Expected goals,1.47,0.25
12117121,2ND,Match overview,Big chances,3,0
12117121,2ND,Match overview,Total shots,10,7
12117121,2ND,Match overview,Goalkeeper saves,1,2
12117121,2ND,Match overview,Corner kicks,6,3
12117121,2ND,Match overview,Passes,134,218
12117121,2ND,Match overview,Tackles,13,5
12117121,2ND,Match overview,Free kicks,10,6
12117121,2ND,Match overview,Yellow cards,1,2
12117121,2ND,Shots,Total shots,10,7
12117121,2ND,Shots,Shots on target,3,1
12117121,2ND,Shots,Hit woodwork,0,0
12117121,2ND,Shots,Shots off target,3,5
12117121,2ND,Shots,Blocked shots,4,1
12117121,2ND,Shots,Shots inside box,7,3
12117121,2ND,Shots,Shots outside box,3,4
12117121,2ND,Attack,Big chances missed,3,0
12117121,2ND,Attack,Through balls,0,0
12117121,2ND,Attack,Fouled in final third,1,4
12117121,2ND,Attack,Offsides,1,0
12117121,2ND,Passes,Accurate passes,99,187
12117121,2ND,Passes,Throw-ins,9,17
12117121,2ND,Passes,Final third entries,21,25
12117121,2ND,Passes,Long balls,14/29 (48%),3/16 (19%)
12117121,2ND,Passes,Crosses,3/15 (20%),4/15 (27%)
12117121,2ND,Duels,Duels,59%,41%
12117121,2ND,Duels,Dispossessed,0,7
12117121,2ND,Duels,Ground duels,26/41 (63%),15/41 (37%)
12117121,2ND,Duels,Aerial duels,12/23 (52%),11/23 (48%)
12117121,2ND,Duels,Dribbles,3/8 (38%),4/10 (40%)
12117121,2ND,Defending,Tackles won,62%,60%
12117121,2ND,Defending,Total tackles,13,5
12117121,2ND,Defending,Interceptions,8,3
12117121,2ND,Defending,Recoveries,21,18
12117121,2ND,Defending,Clearances,15,15
12117121,2ND,Goalkeeping,Total saves,1,2
12117121,2ND,Goalkeeping,Goal kicks,5,3
