match_id,period,group,name,home,away
12388487,ALL,Match overview,Ball possession,24%,76%
12388487,ALL,Match overview,Big chances,2,6
12388487,ALL,Match overview,Total shots,6,16
12388487,ALL,Match overview,Goalkeeper saves,3,1
12388487,ALL,Match overview,Corner kicks,3,7
12388487,ALL,Match overview,Fouls,17,7
12388487,ALL,Match overview,Passes,191,616
12388487,ALL,Match overview,Tackles,12,20
12388487,ALL,Match overview,Free kicks,7,16
12388487,ALL,Match overview,Yellow cards,3,3
12388487,ALL,Shots,Total shots,6,16
12388487,ALL,Shots,Shots on target,2,8
12388487,ALL,Shots,Hit woodwork,0,1
12388487,ALL,Shots,Shots off target,4,5
12388487,ALL,Shots,Blocked shots,0,3
12388487,ALL,Shots,Shots inside box,4,11
12388487,ALL,Shots,Shots outside box,2,5
12388487,ALL,Attack,Big chances scored,1,3
12388487,ALL,Attack,Big chances missed,1,3
12388487,ALL,Attack,Touches in penalty area,13,32
12388487,ALL,Attack,Fouled in final third,0,4
12388487,ALL,Attack,Offsides,3,2
12388487,ALL,Passes,Accurate passes,113,526
12388487,ALL,Passes,Throw-ins,18,22
12388487,ALL,Passes,Final third entries,35,92
12388487,ALL,Passes,Final third phase,23/51 (45%),176/229 (77%)
12388487,ALL,Passes,Long balls,21/60 (35%),32/50 (64%)
12388487,ALL,Passes,Crosses,2/10 (20%),6/31 (19%)
12388487,ALL,Duels,Duels,39%,61%
12388487,ALL,Duels,Dispossessed,8,8
12388487,ALL,Duels,Ground duels,27/68 (40%),41/68 (60%)
12388487,ALL,Duels,Aerial duels,12/31 (39%),19/31 (61%)
12388487,ALL,Duels,Dribbles,8/20 (40%),6/10 (60%)
12388487,ALL,Defending,Tackles won,75%,90%
12388487,ALL,Defending,Total tackles,12,20
12388487,ALL,Defending,Interceptions,18,14
12388487,ALL,Defending,Recoveries,53,53
12388487,ALL,Defending,Clearances,29,6
12388487,ALL,Goalkeeping,Total saves,3,1
12388487,ALL,Goalkeeping,High claims,1,0
12388487,ALL,Goalkeeping,Punches,1,0
12388487,ALL,Goalkeeping,Goal kicks,12,7
12388487,1ST,Match overview,Ball possession,20%,80%
12388487,1ST,Match overview,Big chances,1,3
12388487,1ST,Match overview,Total shots,3,8
12388487,1ST,Match overview,Goalkeeper saves,1,0
12388487,1ST,Match overview,Corner kicks,1,6
12388487,1ST,Match overview,Passes,83,312
12388487,1ST,Match overview,Tackles,7,9
12388487,1ST,Match overview,Free kicks,1,7
12388487,1ST,Match overview,Yellow cards,0,0
12388487,1ST,Shots,Total shots,3,8
12388487,1ST,Shots,Shots on target,1,3
12388487,1ST,Shots,Hit woodwork,0,1
12388487,1ST,Shots,Shots off target,2,3
12388487,1ST,Shots,Blocked shots,0,2
12388487,1ST,Shots,Shots inside box,2,7
12388487,1ST,Shots,Shots outside box,1,1
12388487,1ST,Attack,Big chances scored,1,0
12388487,1ST,Attack,Big chances missed,0,3
12388487,1ST,Attack,Fouled in final third,0,2
12388487,1ST,Attack,Offsides,3,1
12388487,1ST,Passes,Accurate passes,46,271
12388487,1ST,Passes,Throw-ins,6,10
12388487,1ST,Passes,Final third entries,9,50
12388487,1ST,Passes,Long balls,9/27 (33%),18/24 (75%)
12388487,1ST,Passes,Crosses,2/3 (67%),4/23 (17%)
12388487,1ST,Duels,Duels,44%,56%
12388487,1ST,Duels,Dispossessed,3,5
12388487,1ST,Duels,Ground duels,14/30 (47%),16/30 (53%)
12388487,1ST,Duels,Aerial duels,9/22 (41%),13/22 (59%)
12388487,1ST,Duels,Dribbles,6/12 (50%),0/2 (0%)
12388487,1ST,Defending,Tackles won,57%,78%
12388487,1ST,Defending,Total tackles,7,9
12388487,1ST,Defending,Interceptions,12,4
12388487,1ST,Defending,Recoveries,27,24
12388487,1ST,Defending,Clearances,23,0
12388487,1ST,Goalkeeping,Total saves,1,0
12388487,1ST,Goalkeeping,Goal kicks,9,4
12388487,2ND,Match overview,Ball possession,27%,73%
12388487,2ND,Match overview,Big chances,1,3
12388487,2ND,Match overview,Total shots,3,8
12388487,2ND,Match overview,Goalkeeper saves,2,1
12388487,2ND,Match overview,Corner kicks,2,1
12388487,2ND,Match overview,Passes,108,304
12388487,2ND,Match overview,Tackles,5,11
12388487,2ND,Match overview,Free kicks,6,9
12388487,2ND,Match overview,Yellow cards,3,3
12388487,2ND,Shots,Total shots,3,8
12388487,2ND,Shots,Shots on target,1,5
12388487,2ND,Shots,Hit woodwork,0,0
12388487,2ND,Shots,Shots off target,2,2
12388487,2ND,Shots,Blocked shots,0,1
12388487,2ND,Shots,Shots inside box,2,4
12388487,2ND,Shots,Shots outside box,1,4
12388487,2ND,Attack,Big chances scored,0,3
12388487,2ND,Attack,Big chances missed,1,0
12388487,2ND,Attack,Fouled in final third,0,2
12388487,2ND,Attack,Offsides,0,1
12388487,2ND,Passes,Accurate passes,67,255
12388487,2ND,Passes,Throw-ins,12,12
12388487,2ND,Passes,Final third entries,26,42
12388487,2ND,Passes,Long balls,12/33 (36%),14/26 (54%)
12388487,2ND,Passes,Crosses,0/7 (0%),2/8 (25%)
12388487,2ND,Duels,Duels,34%,66%
12388487,2ND,Duels,Dispossessed,5,3
12388487,2ND,Duels,Ground duels,13/38 (34%),25/38 (66%)
12388487,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
12388487,2ND,Duels,Dribbles,2/8 (25%),6/8 (75%)
12388487,2ND,Defending,Tackles won,100%,100%
12388487,2ND,Defending,Total tackles,5,11
12388487,2ND,Defending,Interceptions,6,10
12388487,2ND,Defending,Recoveries,26,29
12388487,2ND,Defending,Clearances,6,6
12388487,2ND,Goalkeeping,Total saves,2,1
12388487,2ND,Goalkeeping,Goal kicks,3,3
