match_id,period,group,name,home,away
13250586,ALL,Match overview,Ball possession,32%,68%
13250586,ALL,Match overview,Big chances,4,3
13250586,ALL,Match overview,Total shots,10,11
13250586,ALL,Match overview,Goalkeeper saves,3,1
13250586,ALL,Match overview,Corner kicks,1,13
13250586,ALL,Match overview,Fouls,12,12
13250586,ALL,Match overview,Passes,203,423
13250586,ALL,Match overview,Tackles,20,15
13250586,ALL,Match overview,Free kicks,12,12
13250586,ALL,Match overview,Yellow cards,2,3
13250586,ALL,Shots,Total shots,10,11
13250586,ALL,Shots,Shots on target,3,3
13250586,ALL,Shots,Hit woodwork,1,1
13250586,ALL,Shots,Shots off target,5,3
13250586,ALL,Shots,Blocked shots,2,5
13250586,ALL,Shots,Shots inside box,6,7
13250586,ALL,Shots,Shots outside box,4,4
13250586,ALL,Attack,Big chances scored,2,0
13250586,ALL,Attack,Big chances missed,2,3
13250586,ALL,Attack,Through balls,1,0
13250586,ALL,Attack,Touches in penalty area,9,38
13250586,ALL,Attack,Fouled in final third,3,2
13250586,ALL,Attack,Offsides,3,0
13250586,ALL,Passes,Accurate passes,129,350
13250586,ALL,Passes,Throw-ins,14,21
13250586,ALL,Passes,Final third entries,31,57
13250586,ALL,Passes,Final third phase,25/51 (49%),144/185 (78%)
13250586,ALL,Passes,Long balls,13/56 (23%),12/31 (39%)
13250586,ALL,Passes,Crosses,2/6 (33%),3/31 (10%)
13250586,ALL,Duels,Duels,53%,47%
13250586,ALL,Duels,Dispossessed,6,14
13250586,ALL,Duels,Ground duels,36/70 (51%),34/70 (49%)
13250586,ALL,Duels,Aerial duels,16/29 (55%),13/29 (45%)
13250586,ALL,Duels,Dribbles,5/14 (36%),7/13 (54%)
13250586,ALL,Defending,Tackles won,55%,67%
13250586,ALL,Defending,Total tackles,20,15
13250586,ALL,Defending,Interceptions,12,2
13250586,ALL,Defending,Recoveries,51,42
13250586,ALL,Defending,Clearances,42,13
13250586,ALL,Defending,Errors lead to a shot,1,2
13250586,ALL,Defending,Errors lead to a goal,0,2
13250586,ALL,Goalkeeping,Total saves,3,1
13250586,ALL,Goalkeeping,High claims,1,1
13250586,ALL,Goalkeeping,Punches,2,0
13250586,ALL,Goalkeeping,Goal kicks,11,8
13250586,1ST,Match overview,Ball possession,31%,69%
13250586,1ST,Match overview,Big chances,2,2
13250586,1ST,Match overview,Total shots,6,6
13250586,1ST,Match overview,Goalkeeper saves,1,0
13250586,1ST,Match overview,Corner kicks,1,4
13250586,1ST,Match overview,Passes,99,220
13250586,1ST,Match overview,Tackles,5,5
13250586,1ST,Match overview,Free kicks,5,8
13250586,1ST,Match overview,Yellow cards,0,2
13250586,1ST,Shots,Total shots,6,6
13250586,1ST,Shots,Shots on target,1,1
13250586,1ST,Shots,Hit woodwork,1,1
13250586,1ST,Shots,Shots off target,3,2
13250586,1ST,Shots,Blocked shots,2,3
13250586,1ST,Shots,Shots inside box,4,4
13250586,1ST,Shots,Shots outside box,2,2
13250586,1ST,Attack,Big chances scored,1,0
13250586,1ST,Attack,Big chances missed,1,2
13250586,1ST,Attack,Through balls,1,0
13250586,1ST,Attack,Fouled in final third,3,2
13250586,1ST,Attack,Offsides,1,0
13250586,1ST,Passes,Accurate passes,62,180
13250586,1ST,Passes,Throw-ins,7,11
13250586,1ST,Passes,Final third entries,13,32
13250586,1ST,Passes,Long balls,6/27 (22%),9/20 (45%)
13250586,1ST,Passes,Crosses,2/6 (33%),1/14 (7%)
13250586,1ST,Duels,Duels,45%,55%
13250586,1ST,Duels,Dispossessed,2,4
13250586,1ST,Duels,Ground duels,13/30 (43%),17/30 (57%)
13250586,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
13250586,1ST,Duels,Dribbles,3/6 (50%),4/5 (80%)
13250586,1ST,Defending,Tackles won,60%,80%
13250586,1ST,Defending,Total tackles,5,5
13250586,1ST,Defending,Interceptions,7,0
13250586,1ST,Defending,Recoveries,23,21
13250586,1ST,Defending,Clearances,23,10
13250586,1ST,Goalkeeping,Total saves,1,0
13250586,1ST,Goalkeeping,Goal kicks,7,3
13250586,2ND,Match overview,Ball possession,32%,68%
13250586,2ND,Match overview,Big chances,2,1
13250586,2ND,Match overview,Total shots,4,5
13250586,2ND,Match overview,Goalkeeper saves,2,1
13250586,2ND,Match overview,Corner kicks,0,9
13250586,2ND,Match overview,Passes,104,203
13250586,2ND,Match overview,Tackles,15,10
13250586,2ND,Match overview,Free kicks,7,4
13250586,2ND,Match overview,Yellow cards,2,1
13250586,2ND,Shots,Total shots,4,5
13250586,2ND,Shots,Shots on target,2,2
13250586,2ND,Shots,Hit woodwork,0,0
13250586,2ND,Shots,Shots off target,2,1
13250586,2ND,Shots,Blocked shots,0,2
13250586,2ND,Shots,Shots inside box,2,3
13250586,2ND,Shots,Shots outside box,2,2
13250586,2ND,Attack,Big chances scored,1,0
13250586,2ND,Attack,Big chances missed,1,1
13250586,2ND,Attack,Through balls,0,0
13250586,2ND,Attack,Fouled in final third,0,0
13250586,2ND,Attack,Offsides,2,0
13250586,2ND,Passes,Accurate passes,67,170
13250586,2ND,Passes,Throw-ins,7,10
13250586,2ND,Passes,Final third entries,18,25
13250586,2ND,Passes,Long balls,7/29 (24%),3/11 (27%)
13250586,2ND,Passes,Crosses,0/0 (0%),2/17 (12%)
13250586,2ND,Duels,Duels,58%,42%
13250586,2ND,Duels,Dispossessed,4,10
13250586,2ND,Duels,Ground duels,23/40 (57%),17/40 (43%)
13250586,2ND,Duels,Aerial duels,9/15 (60%),6/15 (40%)
13250586,2ND,Duels,Dribbles,2/8 (25%),3/8 (38%)
13250586,2ND,Defending,Tackles won,53%,60%
13250586,2ND,Defending,Total tackles,15,10
13250586,2ND,Defending,Interceptions,5,2
13250586,2ND,Defending,Recoveries,28,21
13250586,2ND,Defending,Clearances,19,3
13250586,2ND,Goalkeeping,Total saves,2,1
13250586,2ND,Goalkeeping,Goal kicks,4,5
