match_id,period,group,name,home,away
14065090,ALL,Match overview,Ball possession,49%,51%
14065090,ALL,Match overview,Expected goals,2.35,2.98
14065090,ALL,Match overview,Big chances,5,6
14065090,ALL,Match overview,Total shots,22,20
14065090,ALL,Match overview,Goalkeeper saves,6,7
14065090,ALL,Match overview,Corner kicks,1,12
14065090,ALL,Match overview,Fouls,15,10
14065090,ALL,Match overview,Passes,395,391
14065090,ALL,Match overview,Tackles,9,14
14065090,ALL,Match overview,Free kicks,10,15
14065090,ALL,Match overview,Yellow cards,5,1
14065090,ALL,Shots,Total shots,22,20
14065090,ALL,Shots,Shots on target,9,8
14065090,ALL,Shots,Hit woodwork,1,0
14065090,ALL,Shots,Shots off target,8,6
14065090,ALL,Shots,Blocked shots,5,6
14065090,ALL,Shots,Shots inside box,15,15
14065090,ALL,Shots,Shots outside box,7,5
14065090,ALL,Attack,Big chances scored,1,1
14065090,ALL,Attack,Big chances missed,4,5
14065090,ALL,Attack,Through balls,1,0
14065090,ALL,Attack,Touches in penalty area,26,30
14065090,ALL,Attack,Fouled in final third,3,2
14065090,ALL,Attack,Offsides,1,2
14065090,ALL,Passes,Accurate passes,337,325
14065090,ALL,Passes,Throw-ins,15,20
14065090,ALL,Passes,Final third entries,43,72
14065090,ALL,Passes,Final third phase,65/90 (72%),85/128 (66%)
14065090,ALL,Passes,Long balls,21/48 (44%),27/50 (54%)
14065090,ALL,Passes,Crosses,3/12 (25%),7/27 (26%)
14065090,ALL,Duels,Duels,47%,53%
14065090,ALL,Duels,Dispossessed,6,3
14065090,ALL,Duels,Ground duels,27/60 (45%),33/60 (55%)
14065090,ALL,Duels,Aerial duels,17/33 (52%),16/33 (48%)
14065090,ALL,Duels,Dribbles,9/17 (53%),5/11 (45%)
14065090,ALL,Defending,Tackles won,78%,29%
14065090,ALL,Defending,Total tackles,9,14
14065090,ALL,Defending,Interceptions,5,8
14065090,ALL,Defending,Recoveries,42,40
14065090,ALL,Defending,Clearances,42,21
14065090,ALL,Defending,Errors lead to a shot,2,2
14065090,ALL,Goalkeeping,Total saves,6,7
14065090,ALL,Goalkeeping,Goals prevented,1.24,0.76
14065090,ALL,Goalkeeping,Big saves,1,0
14065090,ALL,Goalkeeping,High claims,2,0
14065090,ALL,Goalkeeping,Punches,1,0
14065090,ALL,Goalkeeping,Goal kicks,9,8
14065090,1ST,Match overview,Ball possession,55%,45%
14065090,1ST,Match overview,Expected goals,1.62,1.38
14065090,1ST,Match overview,Big chances,3,2
14065090,1ST,Match overview,Total shots,12,8
14065090,1ST,Match overview,Goalkeeper saves,3,3
14065090,1ST,Match overview,Corner kicks,1,7
14065090,1ST,Match overview,Passes,220,175
14065090,1ST,Match overview,Tackles,5,4
14065090,1ST,Match overview,Free kicks,5,8
14065090,1ST,Match overview,Yellow cards,1,0
14065090,1ST,Shots,Total shots,12,8
14065090,1ST,Shots,Shots on target,4,4
14065090,1ST,Shots,Hit woodwork,0,0
14065090,1ST,Shots,Shots off target,3,2
14065090,1ST,Shots,Blocked shots,5,2
14065090,1ST,Shots,Shots inside box,8,7
14065090,1ST,Shots,Shots outside box,4,1
14065090,1ST,Attack,Big chances scored,0,0
14065090,1ST,Attack,Big chances missed,3,2
14065090,1ST,Attack,Through balls,1,0
14065090,1ST,Attack,Fouled in final third,2,1
14065090,1ST,Attack,Offsides,1,1
14065090,1ST,Passes,Accurate passes,192,149
14065090,1ST,Passes,Throw-ins,7,7
14065090,1ST,Passes,Final third entries,20,27
14065090,1ST,Passes,Long balls,7/17 (41%),10/21 (48%)
14065090,1ST,Passes,Crosses,2/9 (22%),4/13 (31%)
14065090,1ST,Duels,Duels,50%,50%
14065090,1ST,Duels,Dispossessed,1,2
14065090,1ST,Duels,Ground duels,11/24 (46%),13/24 (54%)
14065090,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
14065090,1ST,Duels,Dribbles,2/5 (40%),1/4 (25%)
14065090,1ST,Defending,Tackles won,80%,0%
14065090,1ST,Defending,Total tackles,5,4
14065090,1ST,Defending,Interceptions,0,4
14065090,1ST,Defending,Recoveries,17,17
14065090,1ST,Defending,Clearances,13,11
14065090,1ST,Goalkeeping,Total saves,3,3
14065090,1ST,Goalkeeping,Goal kicks,4,2
14065090,2ND,Match overview,Ball possession,44%,56%
14065090,2ND,Match overview,Expected goals,0.74,1.61
14065090,2ND,Match overview,Big chances,2,4
14065090,2ND,Match overview,Total shots,10,12
14065090,2ND,Match overview,Goalkeeper saves,3,4
14065090,2ND,Match overview,Corner kicks,0,5
14065090,2ND,Match overview,Passes,175,216
14065090,2ND,Match overview,Tackles,4,10
14065090,2ND,Match overview,Free kicks,5,7
14065090,2ND,Match overview,Yellow cards,4,1
14065090,2ND,Shots,Total shots,10,12
14065090,2ND,Shots,Shots on target,5,4
