match_id,period,group,name,home,away
12624962,ALL,Match overview,Ball possession,38%,62%
12624962,ALL,Match overview,Expected goals,1.37,1.14
12624962,ALL,Match overview,Big chances,2,3
12624962,ALL,Match overview,Total shots,11,11
12624962,ALL,Match overview,Goalkeeper saves,2,4
12624962,ALL,Match overview,Corner kicks,4,2
12624962,ALL,Match overview,Fouls,9,8
12624962,ALL,Match overview,Passes,330,539
12624962,ALL,Match overview,Tackles,12,20
12624962,ALL,Match overview,Free kicks,8,9
12624962,ALL,Match overview,Yellow cards,3,3
12624962,ALL,Shots,Total shots,11,11
12624962,ALL,Shots,Shots on target,6,4
12624962,ALL,Shots,Hit woodwork,0,0
12624962,ALL,Shots,Shots off target,3,5
12624962,ALL,Shots,Blocked shots,2,2
12624962,ALL,Shots,Shots inside box,5,8
12624962,ALL,Shots,Shots outside box,6,3
12624962,ALL,Attack,Big chances scored,1,1
12624962,ALL,Attack,Big chances missed,1,2
12624962,ALL,Attack,Through balls,1,3
12624962,ALL,Attack,Touches in penalty area,16,24
12624962,ALL,Attack,Fouled in final third,2,2
12624962,ALL,Attack,Offsides,1,3
12624962,ALL,Passes,Accurate passes,268,468
12624962,ALL,Passes,Throw-ins,20,9
12624962,ALL,Passes,Final third entries,39,59
12624962,ALL,Passes,Final third phase,88/119 (74%),105/131 (80%)
12624962,ALL,Passes,Long balls,12/38 (32%),23/38 (61%)
12624962,ALL,Passes,Crosses,1/13 (8%),4/17 (24%)
12624962,ALL,Duels,Duels,40%,60%
12624962,ALL,Duels,Dispossessed,7,4
12624962,ALL,Duels,Ground duels,27/66 (41%),39/66 (59%)
12624962,ALL,Duels,Aerial duels,6/17 (35%),11/17 (65%)
12624962,ALL,Duels,Dribbles,7/20 (35%),10/18 (56%)
12624962,ALL,Defending,Tackles won,67%,55%
12624962,ALL,Defending,Total tackles,12,20
12624962,ALL,Defending,Interceptions,12,14
12624962,ALL,Defending,Recoveries,54,55
12624962,ALL,Defending,Clearances,15,19
12624962,ALL,Goalkeeping,Total saves,2,4
12624962,ALL,Goalkeeping,Big saves,0,1
12624962,ALL,Goalkeeping,Goal kicks,7,6
12624962,1ST,Match overview,Ball possession,35%,65%
12624962,1ST,Match overview,Big chances,0,0
12624962,1ST,Match overview,Total shots,6,3
12624962,1ST,Match overview,Goalkeeper saves,1,3
12624962,1ST,Match overview,Corner kicks,2,0
12624962,1ST,Match overview,Passes,169,322
12624962,1ST,Match overview,Tackles,4,14
12624962,1ST,Match overview,Free kicks,6,4
12624962,1ST,Match overview,Yellow cards,0,2
12624962,1ST,Shots,Total shots,6,3
12624962,1ST,Shots,Shots on target,3,1
12624962,1ST,Shots,Hit woodwork,0,0
12624962,1ST,Shots,Shots off target,2,2
12624962,1ST,Shots,Blocked shots,1,0
12624962,1ST,Shots,Shots inside box,1,2
12624962,1ST,Shots,Shots outside box,5,1
12624962,1ST,Attack,Big chances scored,0,0
12624962,1ST,Attack,Big chances missed,0,0
12624962,1ST,Attack,Through balls,0,1
12624962,1ST,Attack,Fouled in final third,1,2
12624962,1ST,Attack,Offsides,1,1
12624962,1ST,Passes,Accurate passes,138,283
12624962,1ST,Passes,Throw-ins,10,4
12624962,1ST,Passes,Final third entries,20,32
12624962,1ST,Passes,Long balls,5/18 (28%),15/21 (71%)
12624962,1ST,Passes,Crosses,0/7 (0%),2/4 (50%)
12624962,1ST,Duels,Duels,33%,67%
12624962,1ST,Duels,Dispossessed,4,3
12624962,1ST,Duels,Ground duels,14/37 (38%),23/37 (62%)
12624962,1ST,Duels,Aerial duels,1/9 (11%),8/9 (89%)
12624962,1ST,Duels,Dribbles,4/14 (29%),5/6 (83%)
12624962,1ST,Defending,Tackles won,75%,50%
12624962,1ST,Defending,Total tackles,4,14
12624962,1ST,Defending,Interceptions,8,5
12624962,1ST,Defending,Recoveries,28,26
12624962,1ST,Defending,Clearances,5,12
12624962,1ST,Goalkeeping,Total saves,1,3
12624962,1ST,Goalkeeping,Goal kicks,3,4
12624962,2ND,Match overview,Ball possession,42%,58%
12624962,2ND,Match overview,Big chances,2,3
12624962,2ND,Match overview,Total shots,5,8
12624962,2ND,Match overview,Goalkeeper saves,1,1
12624962,2ND,Match overview,Corner kicks,2,2
12624962,2ND,Match overview,Passes,161,217
12624962,2ND,Match overview,Tackles,8,6
12624962,2ND,Match overview,Free kicks,2,5
12624962,2ND,Match overview,Yellow cards,3,1
12624962,2ND,Shots,Total shots,5,8
12624962,2ND,Shots,Shots on target,3,3
12624962,2ND,Shots,Hit woodwork,0,0
12624962,2ND,Shots,Shots off target,1,3
12624962,2ND,Shots,Blocked shots,1,2
12624962,2ND,Shots,Shots inside box,4,6
12624962,2ND,Shots,Shots outside box,1,2
12624962,2ND,Attack,Big chances scored,1,1
12624962,2ND,Attack,Big chances missed,1,2
12624962,2ND,Attack,Through balls,1,2
12624962,2ND,Attack,Fouled in final third,1,0
12624962,2ND,Attack,Offsides,0,2
12624962,2ND,Passes,Accurate passes,130,185
12624962,2ND,Passes,Throw-ins,10,5
12624962,2ND,Passes,Final third entries,19,27
12624962,2ND,Passes,Long balls,7/20 (35%),8/17 (47%)
12624962,2ND,Passes,Crosses,1/6 (17%),2/13 (15%)
12624962,2ND,Duels,Duels,49%,51%
12624962,2ND,Duels,Dispossessed,3,1
12624962,2ND,Duels,Ground duels,13/29 (45%),16/29 (55%)
12624962,2ND,Duels,Aerial duels,5/8 (63%),3/8 (38%)
12624962,2ND,Duels,Dribbles,3/6 (50%),5/12 (42%)
12624962,2ND,Defending,Tackles won,63%,67%
12624962,2ND,Defending,Total tackles,8,6
12624962,2ND,Defending,Interceptions,4,9
12624962,2ND,Defending,Recoveries,26,29
12624962,2ND,Defending,Clearances,10,7
12624962,2ND,Goalkeeping,Total saves,1,1
12624962,2ND,Goalkeeping,Goal kicks,4,2
