match_id,period,group,name,home,away
12437635,ALL,Match overview,Ball possession,34%,66%
12437635,ALL,Match overview,Expected goals,0.72,1.35
12437635,ALL,Match overview,Big chances,2,2
12437635,ALL,Match overview,Total shots,6,12
12437635,ALL,Match overview,Goalkeeper saves,4,1
12437635,ALL,Match overview,Corner kicks,4,8
12437635,ALL,Match overview,Fouls,10,4
12437635,ALL,Match overview,Passes,302,600
12437635,ALL,Match overview,Tackles,14,19
12437635,ALL,Match overview,Free kicks,4,10
12437635,ALL,Match overview,Yellow cards,2,1
12437635,ALL,Shots,Total shots,6,12
12437635,ALL,Shots,Shots on target,1,3
12437635,ALL,Shots,Hit woodwork,0,0
12437635,ALL,Shots,Shots off target,3,8
12437635,ALL,Shots,Blocked shots,2,1
12437635,ALL,Shots,Shots inside box,4,10
12437635,ALL,Shots,Shots outside box,2,2
12437635,ALL,Attack,Big chances missed,2,2
12437635,ALL,Attack,Through balls,1,0
12437635,ALL,Attack,Touches in penalty area,15,22
12437635,ALL,Attack,Fouled in final third,0,1
12437635,ALL,Attack,Offsides,4,3
12437635,ALL,Passes,Accurate passes,223,527
12437635,ALL,Passes,Throw-ins,26,18
12437635,ALL,Passes,Final third entries,49,83
12437635,ALL,Passes,Final third phase,50/92 (54%),161/205 (79%)
12437635,ALL,Passes,Long balls,16/62 (26%),16/36 (44%)
12437635,ALL,Passes,Crosses,3/14 (21%),5/25 (20%)
12437635,ALL,Duels,Duels,35%,65%
12437635,ALL,Duels,Dispossessed,13,6
12437635,ALL,Duels,Ground duels,26/64 (41%),38/64 (59%)
12437635,ALL,Duels,Aerial duels,3/19 (16%),16/19 (84%)
12437635,ALL,Duels,Dribbles,8/14 (57%),9/17 (53%)
12437635,ALL,Defending,Tackles won,43%,53%
12437635,ALL,Defending,Total tackles,14,19
12437635,ALL,Defending,Interceptions,17,3
12437635,ALL,Defending,Recoveries,49,56
12437635,ALL,Defending,Clearances,27,30
12437635,ALL,Goalkeeping,Total saves,4,1
12437635,ALL,Goalkeeping,Goals prevented,-0.46,0.21
12437635,ALL,Goalkeeping,Big saves,1,0
12437635,ALL,Goalkeeping,High claims,2,0
