match_id,period,group,name,home,away
11409122,ALL,Match overview,Ball possession,54%,46%
11409122,ALL,Match overview,Expected goals,1.54,1.26
11409122,ALL,Match overview,Big chances,4,3
11409122,ALL,Match overview,Total shots,5,17
11409122,ALL,Match overview,Goalkeeper saves,3,2
11409122,ALL,Match overview,Corner kicks,1,7
11409122,ALL,Match overview,Fouls,12,14
11409122,ALL,Match overview,Passes,455,364
11409122,ALL,Match overview,Tackles,13,9
11409122,ALL,Match overview,Free kicks,14,12
11409122,ALL,Match overview,Yellow cards,3,3
11409122,ALL,Match overview,Red cards,1,0
11409122,ALL,Shots,Total shots,5,17
11409122,ALL,Shots,Shots on target,4,5
11409122,ALL,Shots,Hit woodwork,1,1
11409122,ALL,Shots,Shots off target,1,9
11409122,ALL,Shots,Blocked shots,0,3
11409122,ALL,Shots,Shots inside box,5,8
11409122,ALL,Shots,Shots outside box,0,9
11409122,ALL,Attack,Big chances scored,1,2
11409122,ALL,Attack,Big chances missed,3,1
11409122,ALL,Attack,Through balls,1,1
11409122,ALL,Attack,Fouled in final third,2,6
11409122,ALL,Attack,Offsides,2,1
11409122,ALL,Passes,Accurate passes,345,269
11409122,ALL,Passes,Throw-ins,29,26
11409122,ALL,Passes,Final third entries,73,56
11409122,ALL,Passes,Long balls,41/78 (53%),21/54 (39%)
11409122,ALL,Passes,Crosses,3/15 (20%),5/26 (19%)
11409122,ALL,Duels,Duels,51%,49%
11409122,ALL,Duels,Dispossessed,6,7
11409122,ALL,Duels,Ground duels,31/57 (54%),26/57 (46%)
11409122,ALL,Duels,Aerial duels,25/53 (47%),28/53 (53%)
11409122,ALL,Duels,Dribbles,4/7 (57%),5/11 (45%)
11409122,ALL,Defending,Tackles won,54%,33%
11409122,ALL,Defending,Total tackles,13,9
11409122,ALL,Defending,Interceptions,13,5
11409122,ALL,Defending,Recoveries,55,63
11409122,ALL,Defending,Clearances,32,19
11409122,ALL,Goalkeeping,Total saves,3,2
11409122,ALL,Goalkeeping,Goals prevented,0.14,0.51
11409122,ALL,Goalkeeping,Goal kicks,10,5
11409122,1ST,Match overview,Ball possession,70%,30%
11409122,1ST,Match overview,Expected goals,0.62,0.93
11409122,1ST,Match overview,Big chances,2,2
11409122,1ST,Match overview,Total shots,3,11
11409122,1ST,Match overview,Goalkeeper saves,1,1
11409122,1ST,Match overview,Corner kicks,0,2
11409122,1ST,Match overview,Passes,304,126
11409122,1ST,Match overview,Tackles,5,5
11409122,1ST,Match overview,Free kicks,8,5
11409122,1ST,Match overview,Yellow cards,1,1
11409122,1ST,Match overview,Red cards,0,0
11409122,1ST,Shots,Total shots,3,11
11409122,1ST,Shots,Shots on target,2,2
11409122,1ST,Shots,Hit woodwork,1,1
11409122,1ST,Shots,Shots off target,1,6
11409122,1ST,Shots,Blocked shots,0,3
11409122,1ST,Shots,Shots inside box,3,5
11409122,1ST,Shots,Shots outside box,0,6
11409122,1ST,Attack,Big chances scored,0,1
11409122,1ST,Attack,Big chances missed,2,1
11409122,1ST,Attack,Through balls,0,0
11409122,1ST,Attack,Fouled in final third,1,3
11409122,1ST,Attack,Offsides,1,1
11409122,1ST,Passes,Accurate passes,249,81
11409122,1ST,Passes,Throw-ins,19,13
11409122,1ST,Passes,Final third entries,37,29
11409122,1ST,Passes,Long balls,26/44 (59%),7/27 (26%)
11409122,1ST,Passes,Crosses,2/12 (17%),4/10 (40%)
11409122,1ST,Duels,Duels,52%,48%
11409122,1ST,Duels,Dispossessed,4,2
11409122,1ST,Duels,Ground duels,16/26 (62%),10/26 (38%)
11409122,1ST,Duels,Aerial duels,14/32 (44%),18/32 (56%)
11409122,1ST,Duels,Dribbles,3/4 (75%),0/3 (0%)
11409122,1ST,Defending,Tackles won,60%,40%
11409122,1ST,Defending,Total tackles,5,5
11409122,1ST,Defending,Interceptions,3,3
11409122,1ST,Defending,Recoveries,24,28
11409122,1ST,Defending,Clearances,15,16
11409122,1ST,Goalkeeping,Total saves,1,1
11409122,1ST,Goalkeeping,Goal kicks,6,4
11409122,2ND,Match overview,Ball possession,38%,62%
11409122,2ND,Match overview,Expected goals,0.93,0.33
11409122,2ND,Match overview,Big chances,2,1
11409122,2ND,Match overview,Total shots,2,6
11409122,2ND,Match overview,Goalkeeper saves,2,1
11409122,2ND,Match overview,Corner kicks,1,5
11409122,2ND,Match overview,Passes,151,238
11409122,2ND,Match overview,Tackles,8,4
11409122,2ND,Match overview,Free kicks,6,7
11409122,2ND,Match overview,Yellow cards,2,2
11409122,2ND,Match overview,Red cards,1,0
11409122,2ND,Shots,Total shots,2,6
11409122,2ND,Shots,Shots on target,2,3
11409122,2ND,Shots,Hit woodwork,0,0
11409122,2ND,Shots,Shots off target,0,3
11409122,2ND,Shots,Blocked shots,0,0
11409122,2ND,Shots,Shots inside box,2,3
11409122,2ND,Shots,Shots outside box,0,3
11409122,2ND,Attack,Big chances scored,1,1
11409122,2ND,Attack,Big chances missed,1,0
11409122,2ND,Attack,Through balls,1,1
11409122,2ND,Attack,Fouled in final third,1,3
11409122,2ND,Attack,Offsides,1,0
11409122,2ND,Passes,Accurate passes,96,188
11409122,2ND,Passes,Throw-ins,10,13
11409122,2ND,Passes,Final third entries,36,27
11409122,2ND,Passes,Long balls,15/34 (44%),14/27 (52%)
11409122,2ND,Passes,Crosses,1/3 (33%),1/16 (6%)
11409122,2ND,Duels,Duels,50%,50%
11409122,2ND,Duels,Dispossessed,2,5
11409122,2ND,Duels,Ground duels,15/31 (48%),16/31 (52%)
11409122,2ND,Duels,Aerial duels,11/21 (52%),10/21 (48%)
11409122,2ND,Duels,Dribbles,1/3 (33%),5/8 (63%)
11409122,2ND,Defending,Tackles won,50%,25%
11409122,2ND,Defending,Total tackles,8,4
11409122,2ND,Defending,Interceptions,10,2
11409122,2ND,Defending,Recoveries,31,35
11409122,2ND,Defending,Clearances,17,3
11409122,2ND,Goalkeeping,Total saves,2,1
11409122,2ND,Goalkeeping,Goal kicks,4,1
