match_id,period,group,name,home,away
12530805,ALL,Match overview,Ball possession,59%,41%
12530805,ALL,Match overview,Expected goals,1.23,0.52
12530805,ALL,Match overview,Big chances,2,0
12530805,ALL,Match overview,Total shots,12,7
12530805,ALL,Match overview,Goalkeeper saves,1,1
12530805,ALL,Match overview,Corner kicks,10,4
12530805,ALL,Match overview,Fouls,12,15
12530805,ALL,Match overview,Passes,418,305
12530805,ALL,Match overview,Tackles,24,13
12530805,ALL,Match overview,Free kicks,14,12
12530805,ALL,Match overview,Yellow cards,1,2
12530805,ALL,Shots,Total shots,12,7
12530805,ALL,Shots,Shots on target,3,2
12530805,ALL,Shots,Hit woodwork,0,0
12530805,ALL,Shots,Shots off target,4,3
12530805,ALL,Shots,Blocked shots,5,2
12530805,ALL,Shots,Shots inside box,6,5
12530805,ALL,Shots,Shots outside box,6,2
12530805,ALL,Attack,Big chances scored,2,0
12530805,ALL,Attack,Through balls,1,0
12530805,ALL,Attack,Touches in penalty area,22,20
12530805,ALL,Attack,Fouled in final third,3,2
12530805,ALL,Attack,Offsides,2,5
12530805,ALL,Passes,Accurate passes,302,188
12530805,ALL,Passes,Throw-ins,25,25
12530805,ALL,Passes,Final third entries,61,66
12530805,ALL,Passes,Final third phase,85/127 (67%),49/101 (49%)
12530805,ALL,Passes,Long balls,18/55 (33%),25/65 (38%)
12530805,ALL,Passes,Crosses,3/30 (10%),4/10 (40%)
12530805,ALL,Duels,Duels,57%,43%
12530805,ALL,Duels,Dispossessed,8,14
12530805,ALL,Duels,Ground duels,43/73 (59%),30/73 (41%)
12530805,ALL,Duels,Aerial duels,28/52 (54%),24/52 (46%)
12530805,ALL,Duels,Dribbles,6/11 (55%),7/17 (41%)
12530805,ALL,Defending,Tackles won,54%,62%
12530805,ALL,Defending,Total tackles,24,13
12530805,ALL,Defending,Interceptions,12,14
12530805,ALL,Defending,Recoveries,52,49
12530805,ALL,Defending,Clearances,31,30
12530805,ALL,Goalkeeping,Total saves,1,1
12530805,ALL,Goalkeeping,Goals prevented,0.47,-1.07
12530805,ALL,Goalkeeping,High claims,1,2
12530805,ALL,Goalkeeping,Punches,0,1
12530805,ALL,Goalkeeping,Goal kicks,4,7
12530805,1ST,Match overview,Ball possession,64%,36%
12530805,1ST,Match overview,Expected goals,1.04,0.23
12530805,1ST,Match overview,Big chances,1,0
12530805,1ST,Match overview,Total shots,7,4
12530805,1ST,Match overview,Goalkeeper saves,0,0
12530805,1ST,Match overview,Corner kicks,4,3
12530805,1ST,Match overview,Passes,222,135
12530805,1ST,Match overview,Tackles,17,8
12530805,1ST,Match overview,Free kicks,8,1
12530805,1ST,Match overview,Yellow cards,0,2
12530805,1ST,Shots,Total shots,7,4
12530805,1ST,Shots,Shots on target,1,1
12530805,1ST,Shots,Hit woodwork,0,0
12530805,1ST,Shots,Shots off target,2,2
12530805,1ST,Shots,Blocked shots,4,1
12530805,1ST,Shots,Shots inside box,3,3
12530805,1ST,Shots,Shots outside box,4,1
12530805,1ST,Attack,Big chances scored,1,0
12530805,1ST,Attack,Through balls,0,0
12530805,1ST,Attack,Fouled in final third,3,0
12530805,1ST,Attack,Offsides,1,3
12530805,1ST,Passes,Accurate passes,171,82
12530805,1ST,Passes,Throw-ins,10,17
12530805,1ST,Passes,Final third entries,32,27
12530805,1ST,Passes,Long balls,12/21 (57%),8/28 (29%)
12530805,1ST,Passes,Crosses,0/18 (0%),2/4 (50%)
12530805,1ST,Duels,Duels,69%,31%
12530805,1ST,Duels,Dispossessed,6,9
12530805,1ST,Duels,Ground duels,31/43 (72%),12/43 (28%)
12530805,1ST,Duels,Aerial duels,13/21 (62%),8/21 (38%)
12530805,1ST,Duels,Dribbles,6/8 (75%),3/11 (27%)
12530805,1ST,Defending,Tackles won,59%,63%
12530805,1ST,Defending,Total tackles,17,8
12530805,1ST,Defending,Interceptions,7,8
12530805,1ST,Defending,Recoveries,28,26
12530805,1ST,Defending,Clearances,8,18
12530805,1ST,Goalkeeping,Total saves,0,0
12530805,1ST,Goalkeeping,Goal kicks,3,4
12530805,2ND,Match overview,Ball possession,55%,45%
12530805,2ND,Match overview,Expected goals,0.19,0.29
12530805,2ND,Match overview,Big chances,1,0
12530805,2ND,Match overview,Total shots,5,3
12530805,2ND,Match overview,Goalkeeper saves,1,1
12530805,2ND,Match overview,Corner kicks,6,1
12530805,2ND,Match overview,Passes,196,170
12530805,2ND,Match overview,Tackles,7,5
12530805,2ND,Match overview,Free kicks,6,11
12530805,2ND,Match overview,Yellow cards,1,0
12530805,2ND,Shots,Total shots,5,3
12530805,2ND,Shots,Shots on target,2,1
12530805,2ND,Shots,Hit woodwork,0,0
12530805,2ND,Shots,Shots off target,2,1
12530805,2ND,Shots,Blocked shots,1,1
12530805,2ND,Shots,Shots inside box,3,2
12530805,2ND,Shots,Shots outside box,2,1
12530805,2ND,Attack,Big chances scored,1,0
12530805,2ND,Attack,Through balls,1,0
12530805,2ND,Attack,Fouled in final third,0,2
12530805,2ND,Attack,Offsides,1,2
12530805,2ND,Passes,Accurate passes,131,106
12530805,2ND,Passes,Throw-ins,15,8
12530805,2ND,Passes,Final third entries,29,39
12530805,2ND,Passes,Long balls,6/34 (18%),17/37 (46%)
12530805,2ND,Passes,Crosses,3/12 (25%),2/6 (33%)
12530805,2ND,Duels,Duels,44%,56%
12530805,2ND,Duels,Dispossessed,2,5
12530805,2ND,Duels,Ground duels,12/30 (40%),18/30 (60%)
12530805,2ND,Duels,Aerial duels,15/31 (48%),16/31 (52%)
12530805,2ND,Duels,Dribbles,0/3 (0%),4/6 (67%)
12530805,2ND,Defending,Tackles won,43%,60%
12530805,2ND,Defending,Total tackles,7,5
12530805,2ND,Defending,Interceptions,5,6
12530805,2ND,Defending,Recoveries,24,23
12530805,2ND,Defending,Clearances,23,12
12530805,2ND,Goalkeeping,Total saves,1,1
12530805,2ND,Goalkeeping,Goal kicks,1,3
