match_id,period,group,name,home,away
14429579,ALL,Match overview,Ball possession,62%,38%
14429579,ALL,Match overview,Expected goals,2.17,0.22
14429579,ALL,Match overview,Big chances,2,1
14429579,ALL,Match overview,Total shots,21,5
14429579,ALL,Match overview,Goalkeeper saves,2,7
14429579,ALL,Match overview,Corner kicks,5,1
14429579,ALL,Match overview,Fouls,13,13
14429579,ALL,Match overview,Passes,425,269
14429579,ALL,Match overview,Tackles,11,12
14429579,ALL,Match overview,Free kicks,12,13
14429579,ALL,Match overview,Yellow cards,0,2
14429579,ALL,Match overview,Red cards,0,1
14429579,ALL,Shots,Total shots,21,5
14429579,ALL,Shots,Shots on target,8,2
14429579,ALL,Shots,Hit woodwork,0,0
14429579,ALL,Shots,Shots off target,9,2
14429579,ALL,Shots,Blocked shots,4,1
14429579,ALL,Shots,Shots inside box,16,3
14429579,ALL,Shots,Shots outside box,5,2
14429579,ALL,Attack,Big chances scored,1,0
14429579,ALL,Attack,Big chances missed,1,1
14429579,ALL,Attack,Touches in penalty area,35,4
14429579,ALL,Attack,Fouled in final third,7,2
14429579,ALL,Attack,Offsides,6,0
14429579,ALL,Passes,Accurate passes,367,191
14429579,ALL,Passes,Throw-ins,16,19
14429579,ALL,Passes,Final third entries,80,44
14429579,ALL,Passes,Final third phase,117/150 (78%),48/78 (62%)
14429579,ALL,Passes,Long balls,29/42 (69%),26/72 (36%)
14429579,ALL,Passes,Crosses,7/25 (28%),1/4 (25%)
14429579,ALL,Duels,Duels,57%,43%
14429579,ALL,Duels,Dispossessed,5,3
14429579,ALL,Duels,Ground duels,32/56 (57%),24/56 (43%)
14429579,ALL,Duels,Aerial duels,15/27 (56%),12/27 (44%)
14429579,ALL,Duels,Dribbles,8/15 (53%),1/9 (11%)
14429579,ALL,Defending,Tackles won,36%,42%
14429579,ALL,Defending,Total tackles,11,12
14429579,ALL,Defending,Interceptions,5,13
14429579,ALL,Defending,Recoveries,48,35
14429579,ALL,Defending,Clearances,12,27
14429579,ALL,Goalkeeping,Total saves,2,7
14429579,ALL,Goalkeeping,Goals prevented,-0.77,0.40
14429579,ALL,Goalkeeping,Big saves,0,1
14429579,ALL,Goalkeeping,Punches,0,1
14429579,ALL,Goalkeeping,Goal kicks,4,12
14429579,1ST,Match overview,Ball possession,55%,45%
14429579,1ST,Match overview,Expected goals,1.25,0.10
14429579,1ST,Match overview,Big chances,1,0
14429579,1ST,Match overview,Total shots,9,4
14429579,1ST,Match overview,Goalkeeper saves,1,3
14429579,1ST,Match overview,Corner kicks,1,0
14429579,1ST,Match overview,Fouls,6,5
14429579,1ST,Match overview,Passes,210,171
14429579,1ST,Match overview,Tackles,6,8
14429579,1ST,Match overview,Free kicks,4,6
14429579,1ST,Match overview,Yellow cards,0,0
14429579,1ST,Match overview,Red cards,0,1
14429579,1ST,Shots,Total shots,9,4
14429579,1ST,Shots,Shots on target,4,1
