match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10406808,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10406808,,,,,90,,,1,,,card,Kévin Denkey,Violent conduct,False,120661612.0,False,red,862470.0,Kévin Denkey,,
10406808,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10406808,,,,,88,,,3,,,substitution,,,,121624215.0,False,regular,,,,False
10406808,,,,,88,,,3,,,substitution,,,,121624198.0,True,regular,,,,False
10406808,,,,,88,,,3,,,substitution,,,,121624199.0,True,regular,,,,False
10406808,,2.0,0.0,,85,,,6,,,goal,,,,168338682.0,True,regular,238708.0,Islam Slimani,,
10406808,,,,,84,,,7,,,substitution,,,,121624193.0,True,regular,,,,False
10406808,,,,,80,,,11,,,substitution,,,,121624183.0,False,regular,,,,False
10406808,,,,,75,,,16,,,substitution,,,,121624153.0,True,regular,,,,False
10406808,,,,,69,,,22,,,card,Leonardo Lopes,Foul,False,120661563.0,False,yellow,783478.0,Leonardo Lopes,,
10406808,,,,,64,,,27,,,substitution,,,,121624123.0,False,regular,,,,False
10406808,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10406808,,,,,45,1.0,,1,,,card,Olivier Deman,Foul,False,120661497.0,False,yellow,960114.0,Olivier Deman,,
10406808,,1.0,0.0,,9,,,37,,,goal,,,,168337542.0,True,regular,238708.0,Islam Slimani,,
10406808,,,,,-5,,,6,,,card,Brian Riemer,Argument,False,120661616.0,True,yellow,,,,
