match_id,period,group,name,home,away
12624448,ALL,Match overview,Ball possession,40%,60%
12624448,ALL,Match overview,Expected goals,1.13,2.16
12624448,ALL,Match overview,Big chances,2,2
12624448,ALL,Match overview,Total shots,9,19
12624448,ALL,Match overview,Goalkeeper saves,5,2
12624448,ALL,Match overview,Corner kicks,4,10
12624448,ALL,Match overview,Fouls,11,9
12624448,ALL,Match overview,Passes,340,508
12624448,ALL,Match overview,Tackles,18,12
12624448,ALL,Match overview,Free kicks,9,11
12624448,ALL,Match overview,Yellow cards,1,4
12624448,ALL,Shots,Total shots,9,19
12624448,ALL,Shots,Shots on target,3,7
12624448,ALL,Shots,Hit woodwork,0,0
12624448,ALL,Shots,Shots off target,6,10
12624448,ALL,Shots,Blocked shots,0,2
12624448,ALL,Shots,Shots inside box,5,13
12624448,ALL,Shots,Shots outside box,4,6
12624448,ALL,Attack,Big chances scored,1,0
12624448,ALL,Attack,Big chances missed,1,2
12624448,ALL,Attack,Touches in penalty area,23,29
12624448,ALL,Attack,Fouled in final third,1,5
12624448,ALL,Attack,Offsides,1,2
12624448,ALL,Passes,Accurate passes,256,437
12624448,ALL,Passes,Throw-ins,20,26
12624448,ALL,Passes,Final third entries,64,73
12624448,ALL,Passes,Final third phase,75/123 (61%),123/165 (75%)
12624448,ALL,Passes,Long balls,30/70 (43%),38/60 (63%)
12624448,ALL,Passes,Crosses,2/11 (18%),11/30 (37%)
12624448,ALL,Duels,Duels,46%,54%
12624448,ALL,Duels,Dispossessed,3,5
12624448,ALL,Duels,Ground duels,32/65 (49%),33/65 (51%)
12624448,ALL,Duels,Aerial duels,9/24 (38%),15/24 (63%)
12624448,ALL,Duels,Dribbles,6/15 (40%),10/23 (43%)
12624448,ALL,Defending,Tackles won,61%,67%
12624448,ALL,Defending,Total tackles,18,12
12624448,ALL,Defending,Interceptions,12,14
12624448,ALL,Defending,Recoveries,52,53
12624448,ALL,Defending,Clearances,30,17
12624448,ALL,Defending,Errors lead to a shot,0,1
12624448,ALL,Goalkeeping,Total saves,5,2
12624448,ALL,Goalkeeping,Big saves,0,1
12624448,ALL,Goalkeeping,High claims,1,0
12624448,ALL,Goalkeeping,Punches,2,1
12624448,ALL,Goalkeeping,Goal kicks,15,11
12624448,1ST,Match overview,Ball possession,39%,61%
