match_id,period,group,name,home,away
10665971,ALL,Match overview,Ball possession,57%,43%
10665971,ALL,Match overview,Big chances,4,2
10665971,ALL,Match overview,Total shots,26,8
10665971,ALL,Match overview,Goalkeeper saves,2,10
10665971,ALL,Match overview,Corner kicks,9,2
10665971,ALL,Match overview,Fouls,19,10
10665971,ALL,Match overview,Passes,512,398
10665971,ALL,Match overview,Tackles,15,21
10665971,ALL,Match overview,Free kicks,10,17
10665971,ALL,Match overview,Yellow cards,4,3
10665971,ALL,Shots,Total shots,26,8
10665971,ALL,Shots,Shots on target,12,3
10665971,ALL,Shots,Hit woodwork,3,0
10665971,ALL,Shots,Shots off target,10,2
10665971,ALL,Shots,Blocked shots,4,3
10665971,ALL,Shots,Shots inside box,21,5
10665971,ALL,Shots,Shots outside box,5,3
10665971,ALL,Attack,Big chances scored,2,1
10665971,ALL,Attack,Big chances missed,2,1
10665971,ALL,Attack,Through balls,0,1
10665971,ALL,Attack,Fouled in final third,1,1
10665971,ALL,Attack,Offsides,2,1
10665971,ALL,Passes,Accurate passes,431,319
10665971,ALL,Passes,Throw-ins,23,21
10665971,ALL,Passes,Final third entries,41,53
10665971,ALL,Passes,Long balls,45/66 (68%),32/63 (51%)
10665971,ALL,Passes,Crosses,6/26 (23%),2/14 (14%)
10665971,ALL,Duels,Duels,45%,55%
10665971,ALL,Duels,Dispossessed,11,6
10665971,ALL,Duels,Ground duels,33/78 (42%),45/78 (58%)
10665971,ALL,Duels,Aerial duels,9/16 (56%),7/16 (44%)
10665971,ALL,Duels,Dribbles,8/18 (44%),7/16 (44%)
10665971,ALL,Defending,Tackles won,53%,52%
10665971,ALL,Defending,Total tackles,15,21
10665971,ALL,Defending,Interceptions,7,12
10665971,ALL,Defending,Clearances,10,27
10665971,ALL,Goalkeeping,Total saves,2,10
10665971,ALL,Goalkeeping,Goal kicks,4,11
10665971,1ST,Match overview,Ball possession,56%,44%
10665971,1ST,Match overview,Big chances,2,1
10665971,1ST,Match overview,Total shots,17,5
10665971,1ST,Match overview,Goalkeeper saves,2,6
10665971,1ST,Match overview,Corner kicks,6,1
10665971,1ST,Match overview,Passes,241,198
10665971,1ST,Match overview,Tackles,3,11
10665971,1ST,Match overview,Free kicks,5,9
10665971,1ST,Match overview,Yellow cards,0,0
10665971,1ST,Shots,Total shots,17,5
10665971,1ST,Shots,Shots on target,7,3
10665971,1ST,Shots,Hit woodwork,3,0
10665971,1ST,Shots,Shots off target,8,2
10665971,1ST,Shots,Blocked shots,2,0
10665971,1ST,Shots,Shots inside box,13,3
10665971,1ST,Shots,Shots outside box,4,2
10665971,1ST,Attack,Big chances scored,1,1
10665971,1ST,Attack,Big chances missed,1,0
10665971,1ST,Attack,Through balls,0,1
10665971,1ST,Attack,Fouled in final third,0,0
10665971,1ST,Attack,Offsides,2,1
10665971,1ST,Passes,Accurate passes,198,155
10665971,1ST,Passes,Throw-ins,15,8
10665971,1ST,Passes,Final third entries,21,25
10665971,1ST,Passes,Long balls,22/31 (71%),19/36 (53%)
10665971,1ST,Passes,Crosses,5/17 (29%),2/5 (40%)
10665971,1ST,Duels,Duels,38%,62%
10665971,1ST,Duels,Dispossessed,5,2
10665971,1ST,Duels,Ground duels,12/36 (33%),24/36 (67%)
10665971,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10665971,1ST,Duels,Dribbles,4/10 (40%),4/5 (80%)
10665971,1ST,Defending,Tackles won,67%,45%
10665971,1ST,Defending,Total tackles,3,11
10665971,1ST,Defending,Interceptions,2,4
10665971,1ST,Defending,Clearances,3,17
10665971,1ST,Goalkeeping,Total saves,2,6
10665971,1ST,Goalkeeping,Goal kicks,2,9
10665971,2ND,Match overview,Ball possession,57%,43%
10665971,2ND,Match overview,Big chances,2,1
10665971,2ND,Match overview,Total shots,9,3
10665971,2ND,Match overview,Goalkeeper saves,0,4
10665971,2ND,Match overview,Corner kicks,3,1
10665971,2ND,Match overview,Passes,271,200
10665971,2ND,Match overview,Tackles,12,10
10665971,2ND,Match overview,Free kicks,5,8
10665971,2ND,Match overview,Yellow cards,4,3
10665971,2ND,Shots,Total shots,9,3
10665971,2ND,Shots,Shots on target,5,0
10665971,2ND,Shots,Hit woodwork,0,0
10665971,2ND,Shots,Shots off target,2,0
10665971,2ND,Shots,Blocked shots,2,3
10665971,2ND,Shots,Shots inside box,8,2
10665971,2ND,Shots,Shots outside box,1,1
10665971,2ND,Attack,Big chances scored,1,0
10665971,2ND,Attack,Big chances missed,1,1
10665971,2ND,Attack,Through balls,0,0
10665971,2ND,Attack,Fouled in final third,1,1
10665971,2ND,Attack,Offsides,0,0
10665971,2ND,Passes,Accurate passes,233,164
10665971,2ND,Passes,Throw-ins,8,13
10665971,2ND,Passes,Final third entries,20,28
10665971,2ND,Passes,Long balls,23/35 (66%),13/27 (48%)
10665971,2ND,Passes,Crosses,1/9 (11%),0/9 (0%)
10665971,2ND,Duels,Duels,51%,49%
10665971,2ND,Duels,Dispossessed,6,4
10665971,2ND,Duels,Ground duels,21/42 (50%),21/42 (50%)
10665971,2ND,Duels,Aerial duels,3/5 (60%),2/5 (40%)
10665971,2ND,Duels,Dribbles,4/8 (50%),3/11 (27%)
10665971,2ND,Defending,Tackles won,50%,60%
10665971,2ND,Defending,Total tackles,12,10
10665971,2ND,Defending,Interceptions,5,8
10665971,2ND,Defending,Clearances,7,10
10665971,2ND,Goalkeeping,Total saves,0,4
10665971,2ND,Goalkeeping,Goal kicks,2,2
