match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11401896,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11401896,,,,,90,3.0,,1,,,card,Kornelius Hansen,Foul,False,120965501.0,False,yellow,989864.0,Kornelius Normann,,
11401896,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11401896,,,,,88,,,3,,,substitution,,,,122124172.0,False,regular,,,,False
11401896,,,,,88,,,3,,,substitution,,,,122124171.0,False,regular,,,,False
11401896,,,,,82,,,9,,,substitution,,,,122124099.0,False,regular,,,,False
11401896,,,,,81,,,10,,,substitution,,,,122124098.0,False,regular,,,,False
11401896,,,,,76,,,15,,,substitution,,,,122124036.0,True,regular,,,,False
11401896,,,,,76,,,15,,,substitution,,,,122124063.0,False,regular,,,,False
11401896,,,,,75,,,16,,,substitution,,,,122124035.0,True,injury,,,,True
11401896,,,,,73,,,18,,,card,Bart van Rooij,Foul,False,120965401.0,True,yellowRed,946506.0,Bart van Rooij,,
11401896,,1.0,1.0,,69,,,22,,,goal,,,,173520410.0,True,regular,896117.0,Magnus Mattsson,,
11401896,,,,,67,,,24,,,substitution,,,,122124005.0,True,regular,,,,False
11401896,,,,,57,,,34,,,substitution,,,,122123955.0,True,regular,,,,False
11401896,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11401896,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11401896,,0.0,1.0,,35,,,11,,,goal,,,,173517939.0,False,regular,857762.0,Yann Kitala,,
11401896,,,,,26,,,20,,,card,Bart van Rooij,Foul,False,120965185.0,True,yellow,946506.0,Bart van Rooij,,
11401896,,,,,20,,,26,,,card,Peer Koopmeiners,Foul,False,120965152.0,False,yellow,922018.0,Peer Koopmeiners,,
