match_id,period,group,name,home,away
14429570,ALL,Match overview,Ball possession,57%,43%
14429570,ALL,Match overview,Expected goals,1.15,2.02
14429570,ALL,Match overview,Big chances,3,3
14429570,ALL,Match overview,Total shots,17,12
14429570,ALL,Match overview,Goalkeeper saves,3,4
14429570,ALL,Match overview,Corner kicks,4,3
14429570,ALL,Match overview,Fouls,10,13
14429570,ALL,Match overview,Passes,468,362
14429570,ALL,Match overview,Tackles,18,21
14429570,ALL,Match overview,Free kicks,13,10
14429570,ALL,Match overview,Yellow cards,5,2
14429570,ALL,Shots,Total shots,17,12
14429570,ALL,Shots,Shots on target,5,6
14429570,ALL,Shots,Hit woodwork,1,0
14429570,ALL,Shots,Shots off target,11,6
14429570,ALL,Shots,Blocked shots,1,0
14429570,ALL,Shots,Shots inside box,8,9
14429570,ALL,Shots,Shots outside box,9,3
14429570,ALL,Attack,Big chances scored,0,3
14429570,ALL,Attack,Big chances missed,3,0
14429570,ALL,Attack,Through balls,0,1
14429570,ALL,Attack,Touches in penalty area,24,15
14429570,ALL,Attack,Fouled in final third,5,0
14429570,ALL,Attack,Offsides,3,2
14429570,ALL,Passes,Accurate passes,428,303
14429570,ALL,Passes,Throw-ins,8,16
14429570,ALL,Passes,Final third entries,52,33
14429570,ALL,Passes,Final third phase,121/147 (82%),48/73 (66%)
14429570,ALL,Passes,Long balls,22/35 (63%),34/61 (56%)
14429570,ALL,Passes,Crosses,1/20 (5%),2/7 (29%)
14429570,ALL,Duels,Duels,42%,58%
14429570,ALL,Duels,Dispossessed,13,8
14429570,ALL,Duels,Ground duels,33/74 (45%),41/74 (55%)
14429570,ALL,Duels,Aerial duels,7/22 (32%),15/22 (68%)
14429570,ALL,Duels,Dribbles,4/12 (33%),11/21 (52%)
14429570,ALL,Defending,Tackles won,83%,57%
14429570,ALL,Defending,Total tackles,18,21
14429570,ALL,Defending,Interceptions,10,6
14429570,ALL,Defending,Recoveries,51,41
14429570,ALL,Defending,Clearances,15,25
14429570,ALL,Defending,Errors lead to a shot,1,1
14429570,ALL,Defending,Errors lead to a goal,1,1
14429570,ALL,Goalkeeping,Total saves,3,4
14429570,ALL,Goalkeeping,Goals prevented,0.06,-0.02
14429570,ALL,Goalkeeping,Big saves,1,1
14429570,ALL,Goalkeeping,High claims,0,1
14429570,ALL,Goalkeeping,Goal kicks,7,11
14429570,1ST,Match overview,Ball possession,57%,43%
14429570,1ST,Match overview,Expected goals,0.33,1.40
14429570,1ST,Match overview,Big chances,1,2
14429570,1ST,Match overview,Total shots,8,5
14429570,1ST,Match overview,Goalkeeper saves,1,2
14429570,1ST,Match overview,Corner kicks,2,1
14429570,1ST,Match overview,Fouls,6,8
14429570,1ST,Match overview,Passes,244,191
14429570,1ST,Match overview,Tackles,12,10
14429570,1ST,Match overview,Free kicks,8,6
14429570,1ST,Match overview,Yellow cards,2,2
14429570,1ST,Shots,Total shots,8,5
14429570,1ST,Shots,Shots on target,2,3
14429570,1ST,Shots,Hit woodwork,1,0
14429570,1ST,Shots,Shots off target,5,2
14429570,1ST,Shots,Blocked shots,1,0
14429570,1ST,Shots,Shots inside box,3,4
14429570,1ST,Shots,Shots outside box,5,1
14429570,1ST,Attack,Big chances scored,0,2
14429570,1ST,Attack,Big chances missed,1,0
14429570,1ST,Attack,Through balls,0,1
14429570,1ST,Attack,Fouled in final third,2,0
14429570,1ST,Attack,Offsides,2,0
14429570,1ST,Passes,Accurate passes,223,160
14429570,1ST,Passes,Throw-ins,4,8
14429570,1ST,Passes,Final third entries,26,16
14429570,1ST,Passes,Long balls,9/16 (56%),16/29 (55%)
14429570,1ST,Passes,Crosses,0/9 (0%),0/2 (0%)
14429570,1ST,Duels,Duels,49%,51%
14429570,1ST,Duels,Dispossessed,6,6
14429570,1ST,Duels,Ground duels,22/42 (52%),20/42 (48%)
14429570,1ST,Duels,Aerial duels,2/7 (29%),5/7 (71%)
14429570,1ST,Duels,Dribbles,3/7 (43%),5/11 (45%)
14429570,1ST,Defending,Tackles won,75%,40%
14429570,1ST,Defending,Total tackles,12,10
14429570,1ST,Defending,Interceptions,7,3
14429570,1ST,Defending,Recoveries,26,21
14429570,1ST,Defending,Clearances,8,13
14429570,1ST,Goalkeeping,Total saves,1,2
14429570,1ST,Goalkeeping,Goal kicks,3,5
14429570,2ND,Match overview,Ball possession,57%,43%
14429570,2ND,Match overview,Expected goals,0.82,0.63
14429570,2ND,Match overview,Big chances,2,1
14429570,2ND,Match overview,Total shots,9,7
14429570,2ND,Match overview,Goalkeeper saves,2,2
14429570,2ND,Match overview,Corner kicks,2,2
14429570,2ND,Match overview,Fouls,4,5
14429570,2ND,Match overview,Passes,224,171
14429570,2ND,Match overview,Tackles,6,11
14429570,2ND,Match overview,Free kicks,5,4
14429570,2ND,Match overview,Yellow cards,3,0
14429570,2ND,Shots,Total shots,9,7
14429570,2ND,Shots,Shots on target,3,3
14429570,2ND,Shots,Hit woodwork,0,0
14429570,2ND,Shots,Shots off target,6,4
14429570,2ND,Shots,Blocked shots,0,0
14429570,2ND,Shots,Shots inside box,5,5
14429570,2ND,Shots,Shots outside box,4,2
14429570,2ND,Attack,Big chances scored,0,1
14429570,2ND,Attack,Big chances missed,2,0
