match_id,period,group,name,home,away
11396334,ALL,Match overview,Ball possession,63%,37%
11396334,ALL,Match overview,Expected goals,3.56,1.09
11396334,ALL,Match overview,Big chances,3,2
11396334,ALL,Match overview,Total shots,31,5
11396334,ALL,Match overview,Goalkeeper saves,0,8
11396334,ALL,Match overview,Corner kicks,15,4
11396334,ALL,Match overview,Fouls,9,16
11396334,ALL,Match overview,Passes,631,381
11396334,ALL,Match overview,Tackles,16,20
11396334,ALL,Match overview,Free kicks,16,8
11396334,ALL,Match overview,Yellow cards,0,2
11396334,ALL,Shots,Total shots,31,5
11396334,ALL,Shots,Shots on target,8,1
11396334,ALL,Shots,Hit woodwork,0,0
11396334,ALL,Shots,Shots off target,11,4
11396334,ALL,Shots,Blocked shots,12,0
11396334,ALL,Shots,Shots inside box,26,5
11396334,ALL,Shots,Shots outside box,5,0
11396334,ALL,Attack,Big chances scored,0,1
11396334,ALL,Attack,Big chances missed,3,1
11396334,ALL,Attack,Through balls,2,0
11396334,ALL,Attack,Fouled in final third,3,0
11396334,ALL,Attack,Offsides,4,3
11396334,ALL,Passes,Accurate passes,545,294
11396334,ALL,Passes,Throw-ins,24,25
11396334,ALL,Passes,Final third entries,77,28
11396334,ALL,Passes,Long balls,20/41 (49%),18/43 (42%)
11396334,ALL,Passes,Crosses,14/39 (36%),1/9 (11%)
11396334,ALL,Duels,Duels,55%,45%
11396334,ALL,Duels,Dispossessed,10,7
11396334,ALL,Duels,Ground duels,46/83 (55%),37/83 (45%)
11396334,ALL,Duels,Aerial duels,13/24 (54%),11/24 (46%)
11396334,ALL,Duels,Dribbles,14/24 (58%),10/19 (53%)
11396334,ALL,Defending,Tackles won,44%,60%
11396334,ALL,Defending,Total tackles,16,20
11396334,ALL,Defending,Interceptions,9,13
11396334,ALL,Defending,Recoveries,51,47
11396334,ALL,Defending,Clearances,7,42
11396334,ALL,Goalkeeping,Total saves,0,8
11396334,ALL,Goalkeeping,Goals prevented,-0.15,0.97
11396334,ALL,Goalkeeping,Goal kicks,6,9
11396334,1ST,Match overview,Ball possession,63%,37%
11396334,1ST,Match overview,Expected goals,1.45,0.45
11396334,1ST,Match overview,Big chances,1,1
11396334,1ST,Match overview,Total shots,13,2
11396334,1ST,Match overview,Goalkeeper saves,0,4
11396334,1ST,Match overview,Corner kicks,6,1
11396334,1ST,Match overview,Passes,345,207
11396334,1ST,Match overview,Tackles,4,10
11396334,1ST,Match overview,Free kicks,9,4
11396334,1ST,Match overview,Yellow cards,0,1
11396334,1ST,Shots,Total shots,13,2
11396334,1ST,Shots,Shots on target,4,1
11396334,1ST,Shots,Hit woodwork,0,0
11396334,1ST,Shots,Shots off target,5,1
11396334,1ST,Shots,Blocked shots,4,0
11396334,1ST,Shots,Shots inside box,10,2
11396334,1ST,Shots,Shots outside box,3,0
11396334,1ST,Attack,Big chances scored,0,1
11396334,1ST,Attack,Big chances missed,1,0
11396334,1ST,Attack,Through balls,2,0
11396334,1ST,Attack,Fouled in final third,2,0
11396334,1ST,Attack,Offsides,4,1
11396334,1ST,Passes,Accurate passes,309,168
11396334,1ST,Passes,Throw-ins,8,10
11396334,1ST,Passes,Final third entries,41,16
11396334,1ST,Passes,Long balls,14/24 (58%),9/21 (43%)
11396334,1ST,Passes,Crosses,3/11 (27%),1/4 (25%)
11396334,1ST,Duels,Duels,50%,50%
11396334,1ST,Duels,Dispossessed,6,2
11396334,1ST,Duels,Ground duels,22/44 (50%),22/44 (50%)
11396334,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
11396334,1ST,Duels,Dribbles,9/13 (69%),8/10 (80%)
11396334,1ST,Defending,Tackles won,50%,50%
11396334,1ST,Defending,Total tackles,4,10
11396334,1ST,Defending,Interceptions,4,6
11396334,1ST,Defending,Recoveries,24,21
11396334,1ST,Defending,Clearances,1,18
11396334,1ST,Goalkeeping,Total saves,0,4
11396334,1ST,Goalkeeping,Goal kicks,3,4
11396334,2ND,Match overview,Ball possession,63%,37%
11396334,2ND,Match overview,Expected goals,2.11,0.64
11396334,2ND,Match overview,Big chances,2,1
11396334,2ND,Match overview,Total shots,18,3
11396334,2ND,Match overview,Goalkeeper saves,0,4
11396334,2ND,Match overview,Corner kicks,9,3
11396334,2ND,Match overview,Passes,286,174
11396334,2ND,Match overview,Tackles,12,10
11396334,2ND,Match overview,Free kicks,7,4
11396334,2ND,Match overview,Yellow cards,0,1
11396334,2ND,Shots,Total shots,18,3
11396334,2ND,Shots,Shots on target,4,0
11396334,2ND,Shots,Hit woodwork,0,0
11396334,2ND,Shots,Shots off target,6,3
11396334,2ND,Shots,Blocked shots,8,0
11396334,2ND,Shots,Shots inside box,16,3
11396334,2ND,Shots,Shots outside box,2,0
11396334,2ND,Attack,Big chances scored,0,0
11396334,2ND,Attack,Big chances missed,2,1
11396334,2ND,Attack,Through balls,0,0
11396334,2ND,Attack,Fouled in final third,1,0
11396334,2ND,Attack,Offsides,0,2
11396334,2ND,Passes,Accurate passes,236,126
11396334,2ND,Passes,Throw-ins,16,15
11396334,2ND,Passes,Final third entries,36,12
11396334,2ND,Passes,Long balls,6/17 (35%),9/22 (41%)
11396334,2ND,Passes,Crosses,11/28 (39%),0/5 (0%)
11396334,2ND,Duels,Duels,60%,40%
11396334,2ND,Duels,Dispossessed,4,5
11396334,2ND,Duels,Ground duels,24/39 (62%),15/39 (38%)
11396334,2ND,Duels,Aerial duels,10/18 (56%),8/18 (44%)
11396334,2ND,Duels,Dribbles,5/11 (45%),2/9 (22%)
11396334,2ND,Defending,Tackles won,42%,70%
11396334,2ND,Defending,Total tackles,12,10
11396334,2ND,Defending,Interceptions,5,7
11396334,2ND,Defending,Recoveries,27,26
11396334,2ND,Defending,Clearances,6,24
11396334,2ND,Goalkeeping,Total saves,0,4
11396334,2ND,Goalkeeping,Goal kicks,3,5
