match_id,period,group,name,home,away
11481889,ALL,Match overview,Ball possession,55%,45%
11481889,ALL,Match overview,Big chances,1,2
11481889,ALL,Match overview,Total shots,9,14
11481889,ALL,Match overview,Goalkeeper saves,1,2
11481889,ALL,Match overview,Corner kicks,8,4
11481889,ALL,Match overview,Fouls,12,11
11481889,ALL,Match overview,Passes,477,410
11481889,ALL,Match overview,Tackles,12,14
11481889,ALL,Match overview,Free kicks,11,12
11481889,ALL,Match overview,Yellow cards,3,2
11481889,ALL,Shots,Total shots,9,14
11481889,ALL,Shots,Shots on target,2,4
11481889,ALL,Shots,Hit woodwork,1,1
11481889,ALL,Shots,Shots off target,7,7
11481889,ALL,Shots,Blocked shots,0,3
11481889,ALL,Shots,Shots inside box,7,8
11481889,ALL,Shots,Shots outside box,2,6
11481889,ALL,Attack,Big chances scored,0,2
11481889,ALL,Attack,Big chances missed,1,0
11481889,ALL,Attack,Fouled in final third,4,2
11481889,ALL,Attack,Offsides,2,0
11481889,ALL,Passes,Accurate passes,391,329
11481889,ALL,Passes,Throw-ins,28,21
11481889,ALL,Passes,Final third entries,58,59
11481889,ALL,Passes,Long balls,27/44 (61%),18/48 (38%)
11481889,ALL,Passes,Crosses,8/28 (29%),4/9 (44%)
11481889,ALL,Duels,Duels,41%,59%
11481889,ALL,Duels,Dispossessed,10,9
11481889,ALL,Duels,Ground duels,30/69 (43%),39/69 (57%)
11481889,ALL,Duels,Aerial duels,8/24 (33%),16/24 (67%)
11481889,ALL,Duels,Dribbles,7/11 (64%),13/16 (81%)
11481889,ALL,Defending,Tackles won,58%,43%
11481889,ALL,Defending,Total tackles,12,14
11481889,ALL,Defending,Interceptions,3,3
11481889,ALL,Defending,Recoveries,53,42
11481889,ALL,Defending,Clearances,10,25
11481889,ALL,Goalkeeping,Total saves,1,2
11481889,ALL,Goalkeeping,Goal kicks,5,10
11481889,1ST,Match overview,Ball possession,59%,41%
11481889,1ST,Match overview,Big chances,0,1
11481889,1ST,Match overview,Total shots,4,3
11481889,1ST,Match overview,Goalkeeper saves,0,1
11481889,1ST,Match overview,Corner kicks,5,1
11481889,1ST,Match overview,Passes,261,192
11481889,1ST,Match overview,Tackles,7,5
11481889,1ST,Match overview,Free kicks,8,6
11481889,1ST,Match overview,Yellow cards,3,2
11481889,1ST,Shots,Total shots,4,3
11481889,1ST,Shots,Shots on target,1,2
11481889,1ST,Shots,Hit woodwork,0,0
11481889,1ST,Shots,Shots off target,3,0
11481889,1ST,Shots,Blocked shots,0,1
11481889,1ST,Shots,Shots inside box,3,2
11481889,1ST,Shots,Shots outside box,1,1
11481889,1ST,Attack,Big chances scored,0,1
11481889,1ST,Attack,Big chances missed,0,0
11481889,1ST,Attack,Fouled in final third,3,0
11481889,1ST,Attack,Offsides,0,0
11481889,1ST,Passes,Accurate passes,214,143
11481889,1ST,Passes,Throw-ins,12,10
11481889,1ST,Passes,Final third entries,36,36
11481889,1ST,Passes,Long balls,15/25 (60%),12/31 (39%)
11481889,1ST,Passes,Crosses,4/16 (25%),1/3 (33%)
11481889,1ST,Duels,Duels,44%,56%
11481889,1ST,Duels,Dispossessed,3,4
11481889,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
11481889,1ST,Duels,Aerial duels,6/19 (32%),13/19 (68%)
11481889,1ST,Duels,Dribbles,3/5 (60%),6/9 (67%)
11481889,1ST,Defending,Tackles won,43%,60%
11481889,1ST,Defending,Total tackles,7,5
11481889,1ST,Defending,Interceptions,1,1
11481889,1ST,Defending,Recoveries,30,24
11481889,1ST,Defending,Clearances,5,17
11481889,1ST,Goalkeeping,Total saves,0,1
11481889,1ST,Goalkeeping,Goal kicks,0,4
11481889,2ND,Match overview,Ball possession,50%,50%
11481889,2ND,Match overview,Big chances,1,1
11481889,2ND,Match overview,Total shots,5,11
11481889,2ND,Match overview,Goalkeeper saves,1,1
11481889,2ND,Match overview,Corner kicks,3,3
11481889,2ND,Match overview,Passes,216,218
11481889,2ND,Match overview,Tackles,5,9
11481889,2ND,Match overview,Free kicks,3,6
11481889,2ND,Match overview,Yellow cards,0,0
11481889,2ND,Shots,Total shots,5,11
11481889,2ND,Shots,Shots on target,1,2
11481889,2ND,Shots,Hit woodwork,1,1
11481889,2ND,Shots,Shots off target,4,7
11481889,2ND,Shots,Blocked shots,0,2
11481889,2ND,Shots,Shots inside box,4,6
11481889,2ND,Shots,Shots outside box,1,5
11481889,2ND,Attack,Big chances scored,0,1
11481889,2ND,Attack,Big chances missed,1,0
11481889,2ND,Attack,Fouled in final third,1,2
11481889,2ND,Attack,Offsides,2,0
11481889,2ND,Passes,Accurate passes,177,186
11481889,2ND,Passes,Throw-ins,16,11
11481889,2ND,Passes,Final third entries,22,23
11481889,2ND,Passes,Long balls,12/19 (63%),6/17 (35%)
11481889,2ND,Passes,Crosses,4/12 (33%),3/6 (50%)
11481889,2ND,Duels,Duels,36%,64%
11481889,2ND,Duels,Dispossessed,7,5
11481889,2ND,Duels,Ground duels,12/34 (35%),22/34 (65%)
11481889,2ND,Duels,Aerial duels,2/5 (40%),3/5 (60%)
11481889,2ND,Duels,Dribbles,4/6 (67%),7/7 (100%)
11481889,2ND,Defending,Tackles won,80%,33%
11481889,2ND,Defending,Total tackles,5,9
11481889,2ND,Defending,Interceptions,2,2
11481889,2ND,Defending,Recoveries,23,18
11481889,2ND,Defending,Clearances,5,8
11481889,2ND,Goalkeeping,Total saves,1,1
11481889,2ND,Goalkeeping,Goal kicks,5,6
