match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,id,injury,isHome,incidentClass,length,playerName,reason,rescinded,player_id,player_name
11409214,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11409214,,,,,90,4.0,,1,,,substitution,121957225.0,False,True,regular,,,,,,
11409214,,,,,90,0.0,,1,,,injuryTime,,,,,5.0,,,,,
11409214,,,,,87,,,4,,,substitution,121957212.0,False,True,regular,,,,,,
11409214,,,,,87,,,4,,,card,120861418.0,,True,yellow,,Mirko Topić,Foul,False,980797.0,Mirko Topić
11409214,,,,,83,,,8,,,card,120861416.0,,False,yellow,,Lawrence Ofori,Foul,False,892170.0,Lawrence Ofori
11409214,,,,,80,,,11,,,substitution,121957202.0,False,False,regular,,,,,,
11409214,,,,,80,,,11,,,substitution,121957199.0,False,False,regular,,,,,,
11409214,,,,,80,,,11,,,substitution,121957198.0,False,False,regular,,,,,,
11409214,,,,,77,,,14,,,substitution,121957191.0,False,True,regular,,,,,,
11409214,,,,,76,,,15,,,card,120861409.0,,False,yellow,,Pedro Aparício,Foul,False,1091674.0,Pedro Aparício
11409214,,,,,60,,,31,,,substitution,121957158.0,False,False,regular,,,,,,
11409214,,,,,46,,,45,,,substitution,121957092.0,False,True,regular,,,,,,
11409214,,,,,46,,,45,,,substitution,121957091.0,False,True,regular,,,,,,
11409214,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11409214,,,,,45,5.0,,1,,,card,120861314.0,,True,yellowRed,,Pablo Felipe,Foul,False,1101174.0,Pablo Felipe
11409214,,,,,45,0.0,,1,,,injuryTime,,,,,5.0,,,,,
11409214,,,,,30,,,16,,,card,120861268.0,,True,yellow,,Henrique Araújo,Foul,False,998870.0,Henrique Araújo
11409214,,,,,23,,,23,,,card,120861250.0,,False,yellow,,Gonçalo Franco,Foul,False,984866.0,Gonçalo Franco
11409214,,,,,21,,,25,,,card,120861249.0,,True,yellow,,Pablo Felipe,Foul,False,1101174.0,Pablo Felipe
11409214,,,,,7,,,39,,,substitution,121956913.0,True,False,injury,,,,,,
