match_id,period,group,name,home,away
14566620,ALL,Match overview,Ball possession,67%,33%
14566620,ALL,Match overview,Distance covered,114.2 km,108.8 km
14566620,ALL,Match overview,Expected goals,4.03,0.83
14566620,ALL,Match overview,Big chances,7,1
14566620,ALL,Match overview,Total shots,13,10
14566620,ALL,Match overview,Goalkeeper saves,1,3
14566620,ALL,Match overview,Number of sprints,94,82
14566620,ALL,Match overview,Corner kicks,3,2
14566620,ALL,Match overview,Fouls,17,12
14566620,ALL,Match overview,Passes,627,312
14566620,ALL,Match overview,Tackles,19,15
14566620,ALL,Match overview,Free kicks,10,17
14566620,ALL,Match overview,Yellow cards,1,0
14566620,ALL,Match overview,Red cards,0,1
14566620,ALL,Shots,Total shots,13,10
14566620,ALL,Shots,Shots on target,8,2
14566620,ALL,Shots,Hit woodwork,1,0
14566620,ALL,Shots,Shots off target,3,4
14566620,ALL,Shots,Blocked shots,2,4
14566620,ALL,Shots,Shots inside box,11,5
14566620,ALL,Shots,Shots outside box,2,5
14566620,ALL,Attack,Big chances scored,3,0
14566620,ALL,Attack,Big chances missed,4,1
14566620,ALL,Attack,Touches in penalty area,34,14
14566620,ALL,Attack,Fouled in final third,7,4
14566620,ALL,Attack,Offsides,0,1
14566620,ALL,Passes,Accurate passes,570,250
14566620,ALL,Passes,Throw-ins,13,26
14566620,ALL,Passes,Final third entries,79,40
14566620,ALL,Passes,Final third phase,154/188 (82%),50/79 (63%)
14566620,ALL,Passes,Long balls,36/50 (72%),23/49 (47%)
14566620,ALL,Passes,Crosses,3/18 (17%),4/5 (80%)
14566620,ALL,Duels,Duels,53%,47%
14566620,ALL,Duels,Dispossessed,6,9
14566620,ALL,Duels,Ground duels,44/84 (52%),40/84 (48%)
14566620,ALL,Duels,Aerial duels,8/15 (53%),7/15 (47%)
14566620,ALL,Duels,Dribbles,15/24 (63%),9/19 (47%)
14566620,ALL,Defending,Tackles won,58%,53%
14566620,ALL,Defending,Total tackles,19,15
14566620,ALL,Defending,Interceptions,9,6
14566620,ALL,Defending,Recoveries,41,35
14566620,ALL,Defending,Clearances,11,28
14566620,ALL,Defending,Errors lead to a shot,1,0
14566620,ALL,Goalkeeping,Total saves,1,3
14566620,ALL,Goalkeeping,Goals prevented,0.01,0.28
14566620,ALL,Goalkeeping,Big saves,1,1
14566620,ALL,Goalkeeping,High claims,0,2
14566620,ALL,Goalkeeping,Punches,0,1
14566620,ALL,Goalkeeping,Goal kicks,6,3
