match_id,period,group,name,home,away
12437020,ALL,Match overview,Ball possession,44%,56%
12437020,ALL,Match overview,Expected goals,0.79,2.16
12437020,ALL,Match overview,Big chances,2,5
12437020,ALL,Match overview,Total shots,6,19
12437020,ALL,Match overview,Goalkeeper saves,2,1
12437020,ALL,Match overview,Corner kicks,0,9
12437020,ALL,Match overview,Fouls,12,14
12437020,ALL,Match overview,Passes,368,443
12437020,ALL,Match overview,Tackles,14,22
12437020,ALL,Match overview,Free kicks,14,11
12437020,ALL,Match overview,Yellow cards,4,1
12437020,ALL,Shots,Total shots,6,19
12437020,ALL,Shots,Shots on target,2,2
12437020,ALL,Shots,Hit woodwork,0,2
12437020,ALL,Shots,Shots off target,3,11
12437020,ALL,Shots,Blocked shots,1,6
12437020,ALL,Shots,Shots inside box,3,15
12437020,ALL,Shots,Shots outside box,3,4
12437020,ALL,Attack,Big chances scored,1,0
12437020,ALL,Attack,Big chances missed,1,5
12437020,ALL,Attack,Through balls,2,0
12437020,ALL,Attack,Touches in penalty area,13,34
12437020,ALL,Attack,Fouled in final third,0,3
12437020,ALL,Attack,Offsides,2,1
12437020,ALL,Passes,Accurate passes,280,362
12437020,ALL,Passes,Throw-ins,26,17
12437020,ALL,Passes,Final third entries,49,63
12437020,ALL,Passes,Final third phase,39/72 (54%),118/160 (74%)
12437020,ALL,Passes,Long balls,33/73 (45%),20/43 (47%)
12437020,ALL,Passes,Crosses,1/6 (17%),8/30 (27%)
12437020,ALL,Duels,Duels,49%,51%
12437020,ALL,Duels,Dispossessed,11,10
12437020,ALL,Duels,Ground duels,34/75 (45%),41/75 (55%)
12437020,ALL,Duels,Aerial duels,21/38 (55%),17/38 (45%)
12437020,ALL,Duels,Dribbles,6/17 (35%),9/13 (69%)
12437020,ALL,Defending,Tackles won,71%,64%
12437020,ALL,Defending,Total tackles,14,22
12437020,ALL,Defending,Interceptions,7,6
12437020,ALL,Defending,Recoveries,53,54
12437020,ALL,Defending,Clearances,36,20
12437020,ALL,Goalkeeping,Total saves,2,1
