match_id,period,group,name,home,away
11453012,ALL,Match overview,Ball possession,50%,50%
11453012,ALL,Match overview,Big chances,2,2
11453012,ALL,Match overview,Total shots,15,14
11453012,ALL,Match overview,Goalkeeper saves,5,4
11453012,ALL,Match overview,Corner kicks,4,5
11453012,ALL,Match overview,Fouls,11,12
11453012,ALL,Match overview,Passes,492,471
11453012,ALL,Match overview,Tackles,29,22
11453012,ALL,Match overview,Free kicks,12,10
11453012,ALL,Match overview,Yellow cards,0,2
11453012,ALL,Shots,Total shots,15,14
11453012,ALL,Shots,Shots on target,7,4
11453012,ALL,Shots,Hit woodwork,0,0
11453012,ALL,Shots,Shots off target,7,8
11453012,ALL,Shots,Blocked shots,1,2
11453012,ALL,Shots,Shots inside box,7,8
11453012,ALL,Shots,Shots outside box,8,6
11453012,ALL,Attack,Big chances scored,1,0
11453012,ALL,Attack,Big chances missed,1,2
11453012,ALL,Attack,Fouled in final third,3,3
11453012,ALL,Attack,Offsides,2,2
11453012,ALL,Passes,Accurate passes,424,399
11453012,ALL,Passes,Throw-ins,10,20
11453012,ALL,Passes,Final third entries,52,49
11453012,ALL,Passes,Long balls,30/46 (65%),26/41 (63%)
11453012,ALL,Passes,Crosses,4/10 (40%),5/27 (19%)
11453012,ALL,Duels,Duels,53%,47%
11453012,ALL,Duels,Dispossessed,14,10
11453012,ALL,Duels,Ground duels,50/90 (56%),40/90 (44%)
11453012,ALL,Duels,Aerial duels,5/13 (38%),8/13 (62%)
11453012,ALL,Duels,Dribbles,9/17 (53%),8/27 (30%)
11453012,ALL,Defending,Tackles won,62%,45%
11453012,ALL,Defending,Total tackles,29,22
11453012,ALL,Defending,Interceptions,13,8
11453012,ALL,Defending,Recoveries,68,59
11453012,ALL,Defending,Clearances,18,4
11453012,ALL,Goalkeeping,Total saves,5,4
11453012,ALL,Goalkeeping,Goal kicks,8,13
11453012,1ST,Match overview,Ball possession,56%,44%
11453012,1ST,Match overview,Big chances,1,0
11453012,1ST,Match overview,Total shots,7,4
11453012,1ST,Match overview,Goalkeeper saves,2,2
11453012,1ST,Match overview,Corner kicks,2,2
11453012,1ST,Match overview,Passes,287,225
11453012,1ST,Match overview,Tackles,12,8
11453012,1ST,Match overview,Free kicks,5,2
11453012,1ST,Match overview,Yellow cards,0,2
11453012,1ST,Shots,Total shots,7,4
11453012,1ST,Shots,Shots on target,4,2
11453012,1ST,Shots,Hit woodwork,0,0
11453012,1ST,Shots,Shots off target,3,2
11453012,1ST,Shots,Blocked shots,0,0
11453012,1ST,Shots,Shots inside box,5,0
11453012,1ST,Shots,Shots outside box,2,4
11453012,1ST,Attack,Big chances scored,1,0
11453012,1ST,Attack,Big chances missed,0,0
11453012,1ST,Attack,Fouled in final third,0,1
11453012,1ST,Attack,Offsides,1,2
11453012,1ST,Passes,Accurate passes,253,191
11453012,1ST,Passes,Throw-ins,9,3
11453012,1ST,Passes,Final third entries,29,21
11453012,1ST,Passes,Long balls,16/22 (73%),12/19 (63%)
11453012,1ST,Passes,Crosses,3/6 (50%),0/8 (0%)
11453012,1ST,Duels,Duels,67%,33%
11453012,1ST,Duels,Dispossessed,4,5
11453012,1ST,Duels,Ground duels,23/35 (66%),12/35 (34%)
11453012,1ST,Duels,Aerial duels,3/4 (75%),1/4 (25%)
11453012,1ST,Duels,Dribbles,6/10 (60%),2/9 (22%)
11453012,1ST,Defending,Tackles won,50%,63%
11453012,1ST,Defending,Total tackles,12,8
11453012,1ST,Defending,Interceptions,5,5
11453012,1ST,Defending,Recoveries,28,24
11453012,1ST,Defending,Clearances,6,2
11453012,1ST,Goalkeeping,Total saves,2,2
11453012,1ST,Goalkeeping,Goal kicks,3,8
11453012,2ND,Match overview,Ball possession,44%,56%
11453012,2ND,Match overview,Big chances,1,2
11453012,2ND,Match overview,Total shots,8,10
11453012,2ND,Match overview,Goalkeeper saves,3,2
11453012,2ND,Match overview,Corner kicks,2,3
11453012,2ND,Match overview,Passes,205,246
11453012,2ND,Match overview,Tackles,17,14
11453012,2ND,Match overview,Free kicks,7,8
11453012,2ND,Match overview,Yellow cards,0,0
11453012,2ND,Shots,Total shots,8,10
11453012,2ND,Shots,Shots on target,3,2
11453012,2ND,Shots,Hit woodwork,0,0
11453012,2ND,Shots,Shots off target,4,6
11453012,2ND,Shots,Blocked shots,1,2
11453012,2ND,Shots,Shots inside box,2,8
11453012,2ND,Shots,Shots outside box,6,2
11453012,2ND,Attack,Big chances scored,0,0
11453012,2ND,Attack,Big chances missed,1,2
11453012,2ND,Attack,Fouled in final third,3,2
11453012,2ND,Attack,Offsides,1,0
11453012,2ND,Passes,Accurate passes,171,208
11453012,2ND,Passes,Throw-ins,1,17
11453012,2ND,Passes,Final third entries,23,28
11453012,2ND,Passes,Long balls,14/24 (58%),14/22 (64%)
11453012,2ND,Passes,Crosses,1/4 (25%),5/19 (26%)
11453012,2ND,Duels,Duels,45%,55%
11453012,2ND,Duels,Dispossessed,10,5
11453012,2ND,Duels,Ground duels,27/55 (49%),28/55 (51%)
11453012,2ND,Duels,Aerial duels,2/9 (22%),7/9 (78%)
11453012,2ND,Duels,Dribbles,3/7 (43%),6/18 (33%)
11453012,2ND,Defending,Tackles won,71%,36%
11453012,2ND,Defending,Total tackles,17,14
11453012,2ND,Defending,Interceptions,8,3
11453012,2ND,Defending,Recoveries,40,35
11453012,2ND,Defending,Clearances,12,2
11453012,2ND,Goalkeeping,Total saves,3,2
11453012,2ND,Goalkeeping,Goal kicks,5,5
