match_id,period,group,name,home,away
12421251,ALL,Match overview,Ball possession,40%,60%
12421251,ALL,Match overview,Expected goals,2.71,1.53
12421251,ALL,Match overview,Big chances,5,2
12421251,ALL,Match overview,Total shots,15,10
12421251,ALL,Match overview,Goalkeeper saves,3,4
12421251,ALL,Match overview,Corner kicks,4,8
12421251,ALL,Match overview,Fouls,8,11
12421251,ALL,Match overview,Passes,385,567
12421251,ALL,Match overview,Tackles,21,12
12421251,ALL,Match overview,Free kicks,9,7
12421251,ALL,Match overview,Yellow cards,2,2
12421251,ALL,Match overview,Red cards,0,1
12421251,ALL,Shots,Total shots,15,10
12421251,ALL,Shots,Shots on target,6,2
12421251,ALL,Shots,Hit woodwork,0,0
12421251,ALL,Shots,Shots off target,5,6
12421251,ALL,Shots,Blocked shots,4,2
12421251,ALL,Shots,Shots inside box,7,6
12421251,ALL,Shots,Shots outside box,8,4
12421251,ALL,Attack,Big chances scored,2,0
12421251,ALL,Attack,Big chances missed,3,2
12421251,ALL,Attack,Through balls,1,0
12421251,ALL,Attack,Touches in penalty area,22,17
12421251,ALL,Attack,Fouled in final third,7,2
12421251,ALL,Attack,Offsides,5,2
12421251,ALL,Passes,Accurate passes,315,496
12421251,ALL,Passes,Throw-ins,22,22
12421251,ALL,Passes,Final third entries,32,65
12421251,ALL,Passes,Final third phase,60/84 (71%),151/193 (78%)
12421251,ALL,Passes,Long balls,38/61 (62%),24/47 (51%)
12421251,ALL,Passes,Crosses,5/14 (36%),6/29 (21%)
12421251,ALL,Duels,Duels,62%,38%
12421251,ALL,Duels,Dispossessed,8,8
12421251,ALL,Duels,Ground duels,41/69 (59%),28/69 (41%)
12421251,ALL,Duels,Aerial duels,17/24 (71%),7/24 (29%)
12421251,ALL,Duels,Dribbles,10/14 (71%),9/22 (41%)
12421251,ALL,Defending,Tackles won,52%,58%
12421251,ALL,Defending,Total tackles,21,12
12421251,ALL,Defending,Interceptions,16,7
12421251,ALL,Defending,Recoveries,51,41
12421251,ALL,Defending,Clearances,31,15
12421251,ALL,Defending,Errors lead to a shot,0,1
12421251,ALL,Goalkeeping,Total saves,3,4
12421251,ALL,Goalkeeping,Goals prevented,1.01,0.98
12421251,ALL,Goalkeeping,Big saves,2,1
12421251,ALL,Goalkeeping,Punches,1,0
12421251,ALL,Goalkeeping,Goal kicks,7,10
12421251,ALL,Goalkeeping,Penalty saves,1,0
12421251,1ST,Match overview,Ball possession,40%,60%
12421251,1ST,Match overview,Expected goals,1.33,1.34
12421251,1ST,Match overview,Big chances,3,2
12421251,1ST,Match overview,Total shots,6,6
12421251,1ST,Match overview,Goalkeeper saves,2,3
12421251,1ST,Match overview,Corner kicks,3,6
12421251,1ST,Match overview,Passes,188,282
12421251,1ST,Match overview,Tackles,7,2
12421251,1ST,Match overview,Free kicks,4,4
12421251,1ST,Match overview,Yellow cards,0,1
12421251,1ST,Match overview,Red cards,0,0
12421251,1ST,Shots,Total shots,6,6
12421251,1ST,Shots,Shots on target,4,1
12421251,1ST,Shots,Hit woodwork,0,0
12421251,1ST,Shots,Shots off target,2,4
12421251,1ST,Shots,Blocked shots,0,1
12421251,1ST,Shots,Shots inside box,4,4
12421251,1ST,Shots,Shots outside box,2,2
12421251,1ST,Attack,Big chances scored,1,0
12421251,1ST,Attack,Big chances missed,2,2
12421251,1ST,Attack,Through balls,0,0
12421251,1ST,Attack,Fouled in final third,1,2
12421251,1ST,Attack,Offsides,1,0
12421251,1ST,Passes,Accurate passes,153,245
12421251,1ST,Passes,Throw-ins,10,7
12421251,1ST,Passes,Final third entries,13,31
12421251,1ST,Passes,Long balls,19/32 (59%),13/27 (48%)
12421251,1ST,Passes,Crosses,2/6 (33%),3/16 (19%)
12421251,1ST,Duels,Duels,68%,32%
12421251,1ST,Duels,Dispossessed,2,4
12421251,1ST,Duels,Ground duels,14/24 (58%),10/24 (42%)
12421251,1ST,Duels,Aerial duels,11/13 (85%),2/13 (15%)
12421251,1ST,Duels,Dribbles,3/3 (100%),4/7 (57%)
12421251,1ST,Defending,Tackles won,43%,50%
12421251,1ST,Defending,Total tackles,7,2
12421251,1ST,Defending,Interceptions,9,3
12421251,1ST,Defending,Recoveries,22,22
12421251,1ST,Defending,Clearances,19,9
12421251,1ST,Goalkeeping,Total saves,2,3
12421251,1ST,Goalkeeping,Goal kicks,5,4
12421251,2ND,Match overview,Ball possession,41%,59%
12421251,2ND,Match overview,Expected goals,1.38,0.18
12421251,2ND,Match overview,Big chances,2,0
12421251,2ND,Match overview,Total shots,9,4
12421251,2ND,Match overview,Goalkeeper saves,1,1
12421251,2ND,Match overview,Corner kicks,1,2
12421251,2ND,Match overview,Passes,197,285
12421251,2ND,Match overview,Tackles,14,10
12421251,2ND,Match overview,Free kicks,5,3
12421251,2ND,Match overview,Yellow cards,2,1
12421251,2ND,Match overview,Red cards,0,1
12421251,2ND,Shots,Total shots,9,4
12421251,2ND,Shots,Shots on target,2,1
12421251,2ND,Shots,Hit woodwork,0,0
12421251,2ND,Shots,Shots off target,3,2
12421251,2ND,Shots,Blocked shots,4,1
12421251,2ND,Shots,Shots inside box,3,2
12421251,2ND,Shots,Shots outside box,6,2
12421251,2ND,Attack,Big chances scored,1,0
12421251,2ND,Attack,Big chances missed,1,0
12421251,2ND,Attack,Through balls,1,0
12421251,2ND,Attack,Fouled in final third,6,0
12421251,2ND,Attack,Offsides,4,2
12421251,2ND,Passes,Accurate passes,162,251
12421251,2ND,Passes,Throw-ins,12,15
12421251,2ND,Passes,Final third entries,19,34
12421251,2ND,Passes,Long balls,19/29 (66%),11/20 (55%)
12421251,2ND,Passes,Crosses,3/8 (38%),3/13 (23%)
12421251,2ND,Duels,Duels,59%,41%
12421251,2ND,Duels,Dispossessed,6,4
12421251,2ND,Duels,Ground duels,27/45 (60%),18/45 (40%)
12421251,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12421251,2ND,Duels,Dribbles,7/11 (64%),5/15 (33%)
12421251,2ND,Defending,Tackles won,57%,60%
12421251,2ND,Defending,Total tackles,14,10
12421251,2ND,Defending,Interceptions,7,4
12421251,2ND,Defending,Recoveries,29,19
12421251,2ND,Defending,Clearances,12,6
12421251,2ND,Goalkeeping,Total saves,1,1
12421251,2ND,Goalkeeping,Goal kicks,2,6
