match_id,period,group,name,home,away
11450156,ALL,Match overview,Ball possession,54%,46%
11450156,ALL,Match overview,Expected goals,1.82,0.52
11450156,ALL,Match overview,Big chances,3,0
11450156,ALL,Match overview,Total shots,10,7
11450156,ALL,Match overview,Goalkeeper saves,1,2
11450156,ALL,Match overview,Corner kicks,6,2
11450156,ALL,Match overview,Fouls,12,10
11450156,ALL,Match overview,Passes,422,365
11450156,ALL,Match overview,Tackles,10,24
11450156,ALL,Match overview,Free kicks,8,11
11450156,ALL,Match overview,Yellow cards,2,2
11450156,ALL,Shots,Total shots,10,7
11450156,ALL,Shots,Shots on target,5,2
11450156,ALL,Shots,Hit woodwork,0,0
11450156,ALL,Shots,Shots off target,2,3
11450156,ALL,Shots,Blocked shots,3,2
11450156,ALL,Shots,Shots inside box,6,5
11450156,ALL,Shots,Shots outside box,4,2
11450156,ALL,Attack,Big chances scored,1,0
11450156,ALL,Attack,Big chances missed,2,0
11450156,ALL,Attack,Through balls,0,2
11450156,ALL,Attack,Fouled in final third,2,4
11450156,ALL,Attack,Offsides,6,2
11450156,ALL,Passes,Accurate passes,336,264
11450156,ALL,Passes,Throw-ins,29,20
11450156,ALL,Passes,Final third entries,66,47
11450156,ALL,Passes,Long balls,27/65 (42%),18/56 (32%)
11450156,ALL,Passes,Crosses,3/26 (12%),2/13 (15%)
11450156,ALL,Duels,Duels,39%,61%
11450156,ALL,Duels,Dispossessed,18,4
11450156,ALL,Duels,Ground duels,26/68 (38%),42/68 (62%)
11450156,ALL,Duels,Aerial duels,12/30 (40%),18/30 (60%)
11450156,ALL,Duels,Dribbles,8/14 (57%),9/15 (60%)
11450156,ALL,Defending,Tackles won,80%,67%
11450156,ALL,Defending,Total tackles,10,24
11450156,ALL,Defending,Interceptions,10,3
11450156,ALL,Defending,Recoveries,61,57
11450156,ALL,Defending,Clearances,15,26
11450156,ALL,Goalkeeping,Total saves,1,2
11450156,ALL,Goalkeeping,Goals prevented,-1.79,-0.22
11450156,ALL,Goalkeeping,Goal kicks,4,8
11450156,1ST,Match overview,Ball possession,58%,42%
11450156,1ST,Match overview,Expected goals,1.41,0.25
11450156,1ST,Match overview,Big chances,2,0
11450156,1ST,Match overview,Total shots,3,5
11450156,1ST,Match overview,Goalkeeper saves,1,1
