match_id,period,group,name,home,away
12476543,ALL,Match overview,Ball possession,59%,41%
12476543,ALL,Match overview,Big chances,3,3
12476543,ALL,Match overview,Total shots,16,13
12476543,ALL,Match overview,Goalkeeper saves,2,3
12476543,ALL,Match overview,Corner kicks,3,5
12476543,ALL,Match overview,Fouls,10,14
12476543,ALL,Match overview,Passes,611,428
12476543,ALL,Match overview,Tackles,16,20
12476543,ALL,Match overview,Free kicks,14,9
12476543,ALL,Match overview,Yellow cards,2,2
12476543,ALL,Shots,Total shots,16,13
12476543,ALL,Shots,Shots on target,4,4
12476543,ALL,Shots,Hit woodwork,2,0
12476543,ALL,Shots,Shots off target,6,5
12476543,ALL,Shots,Blocked shots,6,4
12476543,ALL,Shots,Shots inside box,11,6
12476543,ALL,Shots,Shots outside box,5,7
12476543,ALL,Attack,Big chances scored,1,1
12476543,ALL,Attack,Big chances missed,2,2
12476543,ALL,Attack,Through balls,1,2
12476543,ALL,Attack,Touches in penalty area,25,27
12476543,ALL,Attack,Fouled in final third,1,2
12476543,ALL,Attack,Offsides,1,2
12476543,ALL,Passes,Accurate passes,540,360
12476543,ALL,Passes,Throw-ins,23,17
12476543,ALL,Passes,Final third entries,58,44
12476543,ALL,Passes,Final third phase,123/152 (81%),55/84 (65%)
12476543,ALL,Passes,Long balls,29/57 (51%),25/51 (49%)
12476543,ALL,Passes,Crosses,6/29 (21%),3/17 (18%)
12476543,ALL,Duels,Duels,50%,50%
12476543,ALL,Duels,Dispossessed,14,8
12476543,ALL,Duels,Ground duels,36/74 (49%),38/74 (51%)
12476543,ALL,Duels,Aerial duels,19/37 (51%),18/37 (49%)
12476543,ALL,Duels,Dribbles,6/12 (50%),9/17 (53%)
12476543,ALL,Defending,Tackles won,75%,40%
12476543,ALL,Defending,Total tackles,16,20
12476543,ALL,Defending,Interceptions,7,8
12476543,ALL,Defending,Recoveries,44,53
12476543,ALL,Defending,Clearances,14,27
12476543,ALL,Defending,Errors lead to a shot,0,1
12476543,ALL,Defending,Errors lead to a goal,1,1
12476543,ALL,Goalkeeping,Total saves,2,3
12476543,ALL,Goalkeeping,Punches,0,2
12476543,ALL,Goalkeeping,Goal kicks,6,5
12476543,1ST,Match overview,Ball possession,56%,44%
12476543,1ST,Match overview,Big chances,1,3
12476543,1ST,Match overview,Total shots,7,9
12476543,1ST,Match overview,Goalkeeper saves,2,1
12476543,1ST,Match overview,Corner kicks,2,2
12476543,1ST,Match overview,Passes,289,237
12476543,1ST,Match overview,Tackles,7,14
12476543,1ST,Match overview,Free kicks,7,6
12476543,1ST,Match overview,Yellow cards,1,1
12476543,1ST,Shots,Total shots,7,9
12476543,1ST,Shots,Shots on target,1,4
12476543,1ST,Shots,Hit woodwork,1,0
12476543,1ST,Shots,Shots off target,1,4
12476543,1ST,Shots,Blocked shots,5,1
12476543,1ST,Shots,Shots inside box,5,4
12476543,1ST,Shots,Shots outside box,2,5
12476543,1ST,Attack,Big chances scored,0,1
12476543,1ST,Attack,Big chances missed,1,2
12476543,1ST,Attack,Through balls,0,2
12476543,1ST,Attack,Fouled in final third,1,1
12476543,1ST,Attack,Offsides,1,0
12476543,1ST,Passes,Accurate passes,250,209
12476543,1ST,Passes,Throw-ins,10,9
12476543,1ST,Passes,Final third entries,31,24
12476543,1ST,Passes,Long balls,14/28 (50%),14/20 (70%)
12476543,1ST,Passes,Crosses,4/15 (27%),1/5 (20%)
12476543,1ST,Duels,Duels,44%,56%
12476543,1ST,Duels,Dispossessed,9,4
12476543,1ST,Duels,Ground duels,15/38 (39%),23/38 (61%)
12476543,1ST,Duels,Aerial duels,11/21 (52%),10/21 (48%)
12476543,1ST,Duels,Dribbles,1/6 (17%),3/6 (50%)
12476543,1ST,Defending,Tackles won,86%,36%
12476543,1ST,Defending,Total tackles,7,14
12476543,1ST,Defending,Interceptions,3,4
12476543,1ST,Defending,Recoveries,17,25
12476543,1ST,Defending,Clearances,0,15
12476543,1ST,Goalkeeping,Total saves,2,1
12476543,1ST,Goalkeeping,Goal kicks,4,1
12476543,2ND,Match overview,Ball possession,62%,38%
12476543,2ND,Match overview,Big chances,2,0
12476543,2ND,Match overview,Total shots,9,4
12476543,2ND,Match overview,Goalkeeper saves,0,2
12476543,2ND,Match overview,Corner kicks,1,3
12476543,2ND,Match overview,Passes,322,191
12476543,2ND,Match overview,Tackles,9,6
12476543,2ND,Match overview,Free kicks,7,3
12476543,2ND,Match overview,Yellow cards,1,1
12476543,2ND,Shots,Total shots,9,4
12476543,2ND,Shots,Shots on target,3,0
12476543,2ND,Shots,Hit woodwork,1,0
12476543,2ND,Shots,Shots off target,5,1
12476543,2ND,Shots,Blocked shots,1,3
12476543,2ND,Shots,Shots inside box,6,2
12476543,2ND,Shots,Shots outside box,3,2
12476543,2ND,Attack,Big chances scored,1,0
12476543,2ND,Attack,Big chances missed,1,0
12476543,2ND,Attack,Through balls,1,0
12476543,2ND,Attack,Fouled in final third,0,1
12476543,2ND,Attack,Offsides,0,2
12476543,2ND,Passes,Accurate passes,290,151
12476543,2ND,Passes,Throw-ins,13,8
12476543,2ND,Passes,Final third entries,27,20
12476543,2ND,Passes,Long balls,15/29 (52%),11/31 (35%)
12476543,2ND,Passes,Crosses,2/14 (14%),2/12 (17%)
12476543,2ND,Duels,Duels,56%,44%
12476543,2ND,Duels,Dispossessed,5,4
12476543,2ND,Duels,Ground duels,21/36 (58%),15/36 (42%)
12476543,2ND,Duels,Aerial duels,8/16 (50%),8/16 (50%)
12476543,2ND,Duels,Dribbles,5/6 (83%),6/11 (55%)
12476543,2ND,Defending,Tackles won,67%,50%
12476543,2ND,Defending,Total tackles,9,6
12476543,2ND,Defending,Interceptions,4,4
12476543,2ND,Defending,Recoveries,27,28
12476543,2ND,Defending,Clearances,14,12
12476543,2ND,Goalkeeping,Total saves,0,2
12476543,2ND,Goalkeeping,Goal kicks,2,4
