match_id,period,group,name,home,away
11067427,ALL,Match overview,Ball possession,64%,36%
11067427,ALL,Match overview,Expected goals,1.40,0.40
11067427,ALL,Match overview,Big chances,3,0
11067427,ALL,Match overview,Total shots,19,8
11067427,ALL,Match overview,Goalkeeper saves,3,3
11067427,ALL,Match overview,Corner kicks,4,4
11067427,ALL,Match overview,Fouls,14,11
11067427,ALL,Match overview,Passes,516,306
11067427,ALL,Match overview,Tackles,12,17
11067427,ALL,Match overview,Free kicks,9,14
11067427,ALL,Match overview,Yellow cards,0,2
11067427,ALL,Shots,Total shots,19,8
11067427,ALL,Shots,Shots on target,3,6
11067427,ALL,Shots,Hit woodwork,0,0
11067427,ALL,Shots,Shots off target,10,1
11067427,ALL,Shots,Blocked shots,6,1
11067427,ALL,Shots,Shots inside box,10,6
11067427,ALL,Shots,Shots outside box,9,2
11067427,ALL,Attack,Big chances missed,3,0
11067427,ALL,Attack,Through balls,1,0
11067427,ALL,Attack,Fouled in final third,1,7
11067427,ALL,Attack,Offsides,2,2
11067427,ALL,Passes,Accurate passes,421,218
11067427,ALL,Passes,Throw-ins,36,29
11067427,ALL,Passes,Final third entries,71,48
11067427,ALL,Passes,Long balls,25/55 (45%),24/55 (44%)
11067427,ALL,Passes,Crosses,14/39 (36%),4/14 (29%)
11067427,ALL,Duels,Duels,46%,54%
11067427,ALL,Duels,Dispossessed,8,8
11067427,ALL,Duels,Ground duels,33/66 (50%),33/66 (50%)
11067427,ALL,Duels,Aerial duels,16/40 (40%),24/40 (60%)
11067427,ALL,Duels,Dribbles,12/21 (57%),3/7 (43%)
11067427,ALL,Defending,Tackles won,75%,65%
11067427,ALL,Defending,Total tackles,12,17
11067427,ALL,Defending,Interceptions,15,9
11067427,ALL,Defending,Recoveries,66,64
11067427,ALL,Defending,Clearances,12,29
11067427,ALL,Goalkeeping,Total saves,3,3
11067427,ALL,Goalkeeping,Goals prevented,-1.34,0.47
11067427,ALL,Goalkeeping,Goal kicks,3,11
11067427,1ST,Match overview,Ball possession,63%,37%
11067427,1ST,Match overview,Expected goals,0.69,0.14
11067427,1ST,Match overview,Big chances,3,0
11067427,1ST,Match overview,Total shots,8,4
11067427,1ST,Match overview,Goalkeeper saves,2,1
11067427,1ST,Match overview,Corner kicks,1,2
11067427,1ST,Match overview,Passes,266,161
11067427,1ST,Match overview,Tackles,6,10
11067427,1ST,Match overview,Free kicks,1,8
11067427,1ST,Match overview,Yellow cards,0,1
11067427,1ST,Shots,Total shots,8,4
11067427,1ST,Shots,Shots on target,1,3
11067427,1ST,Shots,Hit woodwork,0,0
11067427,1ST,Shots,Shots off target,6,1
11067427,1ST,Shots,Blocked shots,1,0
11067427,1ST,Shots,Shots inside box,4,3
11067427,1ST,Shots,Shots outside box,4,1
11067427,1ST,Attack,Big chances missed,3,0
11067427,1ST,Attack,Through balls,0,0
11067427,1ST,Attack,Fouled in final third,0,4
11067427,1ST,Attack,Offsides,2,1
11067427,1ST,Passes,Accurate passes,212,110
11067427,1ST,Passes,Throw-ins,23,15
11067427,1ST,Passes,Final third entries,35,22
11067427,1ST,Passes,Long balls,10/25 (40%),11/28 (39%)
11067427,1ST,Passes,Crosses,4/14 (29%),2/8 (25%)
11067427,1ST,Duels,Duels,40%,60%
11067427,1ST,Duels,Dispossessed,5,3
11067427,1ST,Duels,Ground duels,12/30 (40%),18/30 (60%)
11067427,1ST,Duels,Aerial duels,9/22 (41%),13/22 (59%)
11067427,1ST,Duels,Dribbles,5/10 (50%),1/4 (25%)
11067427,1ST,Defending,Tackles won,83%,60%
11067427,1ST,Defending,Total tackles,6,10
11067427,1ST,Defending,Interceptions,9,6
11067427,1ST,Defending,Recoveries,34,34
11067427,1ST,Defending,Clearances,7,13
11067427,1ST,Goalkeeping,Total saves,2,1
11067427,1ST,Goalkeeping,Goal kicks,2,6
11067427,2ND,Match overview,Ball possession,65%,35%
11067427,2ND,Match overview,Expected goals,0.71,0.26
11067427,2ND,Match overview,Big chances,0,0
11067427,2ND,Match overview,Total shots,11,4
11067427,2ND,Match overview,Goalkeeper saves,1,2
11067427,2ND,Match overview,Corner kicks,3,2
11067427,2ND,Match overview,Passes,250,145
11067427,2ND,Match overview,Tackles,6,7
11067427,2ND,Match overview,Free kicks,8,6
11067427,2ND,Match overview,Yellow cards,0,1
11067427,2ND,Shots,Total shots,11,4
11067427,2ND,Shots,Shots on target,2,3
11067427,2ND,Shots,Hit woodwork,0,0
11067427,2ND,Shots,Shots off target,4,0
11067427,2ND,Shots,Blocked shots,5,1
11067427,2ND,Shots,Shots inside box,6,3
11067427,2ND,Shots,Shots outside box,5,1
11067427,2ND,Attack,Big chances missed,0,0
11067427,2ND,Attack,Through balls,1,0
