match_id,period,group,name,home,away
12134232,ALL,Match overview,Ball possession,44%,56%
12134232,ALL,Match overview,Big chances,2,0
12134232,ALL,Match overview,Total shots,16,11
12134232,ALL,Match overview,Goalkeeper saves,1,6
12134232,ALL,Match overview,Corner kicks,7,5
12134232,ALL,Match overview,Fouls,12,14
12134232,ALL,Match overview,Passes,327,424
12134232,ALL,Match overview,Tackles,30,24
12134232,ALL,Match overview,Free kicks,14,11
12134232,ALL,Match overview,Yellow cards,0,3
12134232,ALL,Shots,Total shots,16,11
12134232,ALL,Shots,Shots on target,6,2
12134232,ALL,Shots,Hit woodwork,1,0
12134232,ALL,Shots,Shots off target,7,4
12134232,ALL,Shots,Blocked shots,3,5
12134232,ALL,Shots,Shots inside box,12,8
12134232,ALL,Shots,Shots outside box,4,3
12134232,ALL,Attack,Big chances missed,2,0
12134232,ALL,Attack,Fouled in final third,3,2
12134232,ALL,Attack,Offsides,1,2
12134232,ALL,Passes,Accurate passes,234,318
12134232,ALL,Passes,Throw-ins,16,31
12134232,ALL,Passes,Final third entries,51,64
12134232,ALL,Passes,Long balls,27/69 (39%),15/40 (38%)
12134232,ALL,Passes,Crosses,4/22 (18%),6/21 (29%)
12134232,ALL,Duels,Duels,50%,50%
12134232,ALL,Duels,Dispossessed,18,26
12134232,ALL,Duels,Ground duels,49/95 (52%),46/95 (48%)
12134232,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
12134232,ALL,Duels,Dribbles,5/11 (45%),13/17 (76%)
12134232,ALL,Defending,Tackles won,43%,50%
12134232,ALL,Defending,Total tackles,30,24
12134232,ALL,Defending,Interceptions,12,5
12134232,ALL,Defending,Recoveries,63,57
12134232,ALL,Defending,Clearances,23,9
12134232,ALL,Goalkeeping,Total saves,1,6
12134232,ALL,Goalkeeping,Goal kicks,4,9
12134232,1ST,Match overview,Ball possession,49%,51%
12134232,1ST,Match overview,Big chances,2,0
12134232,1ST,Match overview,Total shots,12,1
12134232,1ST,Match overview,Goalkeeper saves,0,5
12134232,1ST,Match overview,Corner kicks,4,0
12134232,1ST,Match overview,Passes,189,205
12134232,1ST,Match overview,Tackles,14,16
12134232,1ST,Match overview,Free kicks,8,3
12134232,1ST,Match overview,Yellow cards,0,2
12134232,1ST,Shots,Total shots,12,1
12134232,1ST,Shots,Shots on target,5,0
12134232,1ST,Shots,Hit woodwork,1,0
12134232,1ST,Shots,Shots off target,5,0
12134232,1ST,Shots,Blocked shots,2,1
12134232,1ST,Shots,Shots inside box,9,0
12134232,1ST,Shots,Shots outside box,3,1
12134232,1ST,Attack,Big chances missed,2,0
12134232,1ST,Attack,Fouled in final third,2,0
12134232,1ST,Attack,Offsides,1,1
12134232,1ST,Passes,Accurate passes,151,152
12134232,1ST,Passes,Throw-ins,9,16
12134232,1ST,Passes,Final third entries,29,31
12134232,1ST,Passes,Long balls,16/30 (53%),8/19 (42%)
12134232,1ST,Passes,Crosses,4/15 (27%),0/4 (0%)
12134232,1ST,Duels,Duels,55%,45%
12134232,1ST,Duels,Dispossessed,12,13
12134232,1ST,Duels,Ground duels,25/46 (54%),21/46 (46%)
12134232,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
12134232,1ST,Duels,Dribbles,3/7 (43%),3/4 (75%)
12134232,1ST,Defending,Tackles won,36%,50%
12134232,1ST,Defending,Total tackles,14,16
12134232,1ST,Defending,Interceptions,7,1
12134232,1ST,Defending,Recoveries,34,30
12134232,1ST,Defending,Clearances,13,5
12134232,1ST,Goalkeeping,Total saves,0,5
12134232,1ST,Goalkeeping,Goal kicks,0,5
12134232,2ND,Match overview,Ball possession,38%,62%
12134232,2ND,Match overview,Big chances,0,0
12134232,2ND,Match overview,Total shots,4,10
12134232,2ND,Match overview,Goalkeeper saves,1,1
12134232,2ND,Match overview,Corner kicks,3,5
12134232,2ND,Match overview,Passes,138,219
12134232,2ND,Match overview,Tackles,16,8
12134232,2ND,Match overview,Free kicks,6,8
12134232,2ND,Match overview,Yellow cards,0,1
12134232,2ND,Shots,Total shots,4,10
12134232,2ND,Shots,Shots on target,1,2
12134232,2ND,Shots,Hit woodwork,0,0
12134232,2ND,Shots,Shots off target,2,4
12134232,2ND,Shots,Blocked shots,1,4
12134232,2ND,Shots,Shots inside box,3,8
12134232,2ND,Shots,Shots outside box,1,2
12134232,2ND,Attack,Big chances missed,0,0
12134232,2ND,Attack,Fouled in final third,1,2
12134232,2ND,Attack,Offsides,0,1
12134232,2ND,Passes,Accurate passes,83,166
12134232,2ND,Passes,Throw-ins,7,15
12134232,2ND,Passes,Final third entries,22,33
12134232,2ND,Passes,Long balls,11/39 (28%),7/21 (33%)
12134232,2ND,Passes,Crosses,0/7 (0%),6/17 (35%)
12134232,2ND,Duels,Duels,47%,53%
12134232,2ND,Duels,Dispossessed,6,13
12134232,2ND,Duels,Ground duels,24/49 (49%),25/49 (51%)
12134232,2ND,Duels,Aerial duels,6/15 (40%),9/15 (60%)
12134232,2ND,Duels,Dribbles,2/4 (50%),10/13 (77%)
12134232,2ND,Defending,Tackles won,50%,50%
12134232,2ND,Defending,Total tackles,16,8
12134232,2ND,Defending,Interceptions,5,4
12134232,2ND,Defending,Recoveries,29,27
12134232,2ND,Defending,Clearances,10,4
12134232,2ND,Goalkeeping,Total saves,1,1
12134232,2ND,Goalkeeping,Goal kicks,4,4
