match_id,period,group,name,home,away
12451075,ALL,Match overview,Ball possession,42%,58%
12451075,ALL,Match overview,Expected goals,0.79,3.89
12451075,ALL,Match overview,Big chances,2,6
12451075,ALL,Match overview,Total shots,5,19
12451075,ALL,Match overview,Goalkeeper saves,5,1
12451075,ALL,Match overview,Corner kicks,1,2
12451075,ALL,Match overview,Fouls,16,18
12451075,ALL,Match overview,Passes,364,502
12451075,ALL,Match overview,Tackles,13,20
12451075,ALL,Match overview,Free kicks,18,15
12451075,ALL,Match overview,Yellow cards,5,2
12451075,ALL,Shots,Total shots,5,19
12451075,ALL,Shots,Shots on target,2,8
12451075,ALL,Shots,Hit woodwork,0,0
12451075,ALL,Shots,Shots off target,3,7
12451075,ALL,Shots,Blocked shots,0,4
12451075,ALL,Shots,Shots inside box,3,12
12451075,ALL,Shots,Shots outside box,2,7
12451075,ALL,Attack,Big chances scored,0,3
12451075,ALL,Attack,Big chances missed,2,3
12451075,ALL,Attack,Through balls,2,1
12451075,ALL,Attack,Touches in penalty area,13,27
12451075,ALL,Attack,Fouled in final third,1,4
12451075,ALL,Attack,Offsides,1,2
12451075,ALL,Passes,Accurate passes,286,425
12451075,ALL,Passes,Throw-ins,22,14
12451075,ALL,Passes,Final third entries,43,59
12451075,ALL,Passes,Final third phase,35/64 (55%),92/131 (70%)
12451075,ALL,Passes,Long balls,21/48 (44%),26/56 (46%)
12451075,ALL,Passes,Crosses,3/10 (30%),2/14 (14%)
12451075,ALL,Duels,Duels,49%,51%
12451075,ALL,Duels,Dispossessed,8,8
12451075,ALL,Duels,Ground duels,33/70 (47%),37/70 (53%)
12451075,ALL,Duels,Aerial duels,14/26 (54%),12/26 (46%)
12451075,ALL,Duels,Dribbles,3/15 (20%),2/7 (29%)
12451075,ALL,Defending,Tackles won,54%,45%
12451075,ALL,Defending,Total tackles,13,20
12451075,ALL,Defending,Interceptions,13,13
12451075,ALL,Defending,Recoveries,61,61
12451075,ALL,Defending,Clearances,20,17
12451075,ALL,Defending,Errors lead to a shot,0,1
12451075,ALL,Defending,Errors lead to a goal,1,0
12451075,ALL,Goalkeeping,Total saves,5,1
12451075,ALL,Goalkeeping,Goals prevented,-0.42,-0.90
12451075,ALL,Goalkeeping,High claims,0,1
12451075,ALL,Goalkeeping,Goal kicks,10,6
12451075,1ST,Match overview,Ball possession,42%,58%
12451075,1ST,Match overview,Expected goals,0.79,1.19
12451075,1ST,Match overview,Big chances,2,1
12451075,1ST,Match overview,Total shots,5,6
12451075,1ST,Match overview,Goalkeeper saves,2,1
12451075,1ST,Match overview,Corner kicks,0,2
12451075,1ST,Match overview,Passes,201,273
12451075,1ST,Match overview,Tackles,4,11
12451075,1ST,Match overview,Free kicks,13,7
12451075,1ST,Match overview,Yellow cards,1,2
12451075,1ST,Shots,Total shots,5,6
12451075,1ST,Shots,Shots on target,2,2
12451075,1ST,Shots,Hit woodwork,0,0
12451075,1ST,Shots,Shots off target,3,3
12451075,1ST,Shots,Blocked shots,0,1
12451075,1ST,Shots,Shots inside box,3,3
12451075,1ST,Shots,Shots outside box,2,3
12451075,1ST,Attack,Big chances scored,0,0
12451075,1ST,Attack,Big chances missed,2,1
12451075,1ST,Attack,Through balls,1,1
12451075,1ST,Attack,Fouled in final third,1,1
12451075,1ST,Attack,Offsides,1,1
12451075,1ST,Passes,Accurate passes,164,230
12451075,1ST,Passes,Throw-ins,8,9
12451075,1ST,Passes,Final third entries,20,35
12451075,1ST,Passes,Long balls,9/23 (39%),12/28 (43%)
12451075,1ST,Passes,Crosses,3/5 (60%),1/9 (11%)
12451075,1ST,Duels,Duels,49%,51%
