match_id,period,group,name,home,away
10909921,ALL,Match overview,Total shots,14,3
10909921,ALL,Match overview,Goalkeeper saves,1,4
10909921,ALL,Match overview,Corner kicks,11,2
10909921,ALL,Match overview,Fouls,5,9
10909921,ALL,Match overview,Free kicks,11,8
10909921,ALL,Match overview,Yellow cards,1,2
10909921,ALL,Match overview,Red cards,0,0
10909921,ALL,Shots,Total shots,14,3
10909921,ALL,Shots,Shots on target,8,2
10909921,ALL,Shots,Shots off target,6,0
10909921,ALL,Shots,Blocked shots,0,1
10909921,ALL,Attack,Offsides,3,2
10909921,ALL,Passes,Throw-ins,12,8
10909921,ALL,Goalkeeping,Total saves,1,4
10909921,ALL,Goalkeeping,Goal kicks,0,9
