match_id,period,group,name,home,away
12765053,ALL,Match overview,Ball possession,42%,58%
12765053,ALL,Match overview,Expected goals,2.73,1.33
12765053,ALL,Match overview,Big chances,6,1
12765053,ALL,Match overview,Total shots,18,14
12765053,ALL,Match overview,Goalkeeper saves,3,7
12765053,ALL,Match overview,Corner kicks,4,5
12765053,ALL,Match overview,Fouls,11,12
12765053,ALL,Match overview,Passes,365,500
12765053,ALL,Match overview,Tackles,16,22
12765053,ALL,Match overview,Free kicks,12,11
12765053,ALL,Match overview,Yellow cards,2,2
12765053,ALL,Match overview,Red cards,0,1
12765053,ALL,Shots,Total shots,18,14
12765053,ALL,Shots,Shots on target,9,4
12765053,ALL,Shots,Hit woodwork,0,0
12765053,ALL,Shots,Shots off target,7,6
12765053,ALL,Shots,Blocked shots,2,4
12765053,ALL,Shots,Shots inside box,12,8
12765053,ALL,Shots,Shots outside box,6,6
12765053,ALL,Attack,Big chances scored,2,0
12765053,ALL,Attack,Big chances missed,4,1
12765053,ALL,Attack,Touches in penalty area,24,20
12765053,ALL,Attack,Fouled in final third,4,2
12765053,ALL,Attack,Offsides,4,1
12765053,ALL,Passes,Accurate passes,282,424
12765053,ALL,Passes,Throw-ins,27,19
12765053,ALL,Passes,Final third entries,44,50
12765053,ALL,Passes,Final third phase,56/105 (53%),127/156 (81%)
12765053,ALL,Passes,Long balls,15/50 (30%),23/49 (47%)
12765053,ALL,Passes,Crosses,3/13 (23%),4/12 (33%)
12765053,ALL,Duels,Duels,47%,53%
12765053,ALL,Duels,Dispossessed,10,6
12765053,ALL,Duels,Ground duels,37/79 (47%),42/79 (53%)
12765053,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
12765053,ALL,Duels,Dribbles,9/21 (43%),9/19 (47%)
12765053,ALL,Defending,Tackles won,81%,64%
12765053,ALL,Defending,Total tackles,16,22
12765053,ALL,Defending,Interceptions,7,10
12765053,ALL,Defending,Recoveries,62,53
12765053,ALL,Defending,Clearances,17,28
12765053,ALL,Goalkeeping,Total saves,3,7
12765053,ALL,Goalkeeping,Goals prevented,-0.19,2.98
12765053,ALL,Goalkeeping,Big saves,1,0
12765053,ALL,Goalkeeping,Goal kicks,7,12
12765053,1ST,Match overview,Ball possession,48%,52%
12765053,1ST,Match overview,Expected goals,1.11,0.14
12765053,1ST,Match overview,Big chances,2,0
12765053,1ST,Match overview,Total shots,8,3
12765053,1ST,Match overview,Goalkeeper saves,1,3
12765053,1ST,Match overview,Corner kicks,2,2
12765053,1ST,Match overview,Passes,222,249
12765053,1ST,Match overview,Tackles,4,7
