match_id,period,group,name,home,away
12421256,ALL,Match overview,Ball possession,60%,40%
12421256,ALL,Match overview,Expected goals,1.88,1.34
12421256,ALL,Match overview,Big chances,2,3
12421256,ALL,Match overview,Total shots,19,17
12421256,ALL,Match overview,Goalkeeper saves,6,4
12421256,ALL,Match overview,Corner kicks,7,7
12421256,ALL,Match overview,Fouls,9,19
12421256,ALL,Match overview,Passes,490,316
12421256,ALL,Match overview,Tackles,17,16
12421256,ALL,Match overview,Free kicks,19,9
12421256,ALL,Match overview,Yellow cards,2,5
12421256,ALL,Shots,Total shots,19,17
12421256,ALL,Shots,Shots on target,7,5
12421256,ALL,Shots,Hit woodwork,0,0
12421256,ALL,Shots,Shots off target,5,9
12421256,ALL,Shots,Blocked shots,7,3
12421256,ALL,Shots,Shots inside box,15,12
12421256,ALL,Shots,Shots outside box,4,5
12421256,ALL,Attack,Big chances scored,1,0
12421256,ALL,Attack,Big chances missed,1,3
12421256,ALL,Attack,Touches in penalty area,38,31
12421256,ALL,Attack,Fouled in final third,3,2
12421256,ALL,Attack,Offsides,0,3
12421256,ALL,Passes,Accurate passes,374,222
12421256,ALL,Passes,Throw-ins,21,24
12421256,ALL,Passes,Final third entries,52,61
12421256,ALL,Passes,Final third phase,107/153 (70%),66/119 (55%)
12421256,ALL,Passes,Long balls,26/65 (40%),23/50 (46%)
12421256,ALL,Passes,Crosses,8/16 (50%),10/25 (40%)
12421256,ALL,Duels,Duels,60%,40%
12421256,ALL,Duels,Dispossessed,8,9
12421256,ALL,Duels,Ground duels,46/79 (58%),33/79 (42%)
12421256,ALL,Duels,Aerial duels,28/45 (62%),17/45 (38%)
12421256,ALL,Duels,Dribbles,11/19 (58%),8/16 (50%)
12421256,ALL,Defending,Tackles won,65%,75%
12421256,ALL,Defending,Total tackles,17,16
12421256,ALL,Defending,Interceptions,4,10
12421256,ALL,Defending,Recoveries,58,61
12421256,ALL,Defending,Clearances,36,36
12421256,ALL,Defending,Errors lead to a shot,0,1
12421256,ALL,Goalkeeping,Total saves,6,4
12421256,ALL,Goalkeeping,Goals prevented,1.39,-0.91
12421256,ALL,Goalkeeping,Big saves,1,0
12421256,ALL,Goalkeeping,High claims,1,0
12421256,ALL,Goalkeeping,Punches,0,1
12421256,ALL,Goalkeeping,Goal kicks,10,1
12421256,1ST,Match overview,Ball possession,70%,30%
12421256,1ST,Match overview,Expected goals,1.00,0.41
12421256,1ST,Match overview,Big chances,2,1
12421256,1ST,Match overview,Total shots,6,8
12421256,1ST,Match overview,Goalkeeper saves,4,0
12421256,1ST,Match overview,Corner kicks,2,4
12421256,1ST,Match overview,Passes,317,129
12421256,1ST,Match overview,Tackles,10,11
12421256,1ST,Match overview,Free kicks,12,4
12421256,1ST,Match overview,Yellow cards,1,3
12421256,1ST,Shots,Total shots,6,8
12421256,1ST,Shots,Shots on target,1,3
12421256,1ST,Shots,Hit woodwork,0,0
12421256,1ST,Shots,Shots off target,3,4
12421256,1ST,Shots,Blocked shots,2,1
12421256,1ST,Shots,Shots inside box,6,4
12421256,1ST,Shots,Shots outside box,0,4
12421256,1ST,Attack,Big chances scored,1,0
12421256,1ST,Attack,Big chances missed,1,1
12421256,1ST,Attack,Fouled in final third,1,1
12421256,1ST,Attack,Offsides,0,0
12421256,1ST,Passes,Accurate passes,253,80
12421256,1ST,Passes,Throw-ins,14,11
12421256,1ST,Passes,Final third entries,32,23
12421256,1ST,Passes,Long balls,15/30 (50%),5/20 (25%)
12421256,1ST,Passes,Crosses,3/7 (43%),2/9 (22%)
12421256,1ST,Duels,Duels,59%,41%
12421256,1ST,Duels,Dispossessed,5,5
12421256,1ST,Duels,Ground duels,29/47 (62%),18/47 (38%)
12421256,1ST,Duels,Aerial duels,12/23 (52%),11/23 (48%)
12421256,1ST,Duels,Dribbles,8/14 (57%),3/8 (38%)
12421256,1ST,Defending,Tackles won,70%,73%
12421256,1ST,Defending,Total tackles,10,11
12421256,1ST,Defending,Interceptions,2,8
12421256,1ST,Defending,Recoveries,32,35
12421256,1ST,Defending,Clearances,23,23
12421256,1ST,Goalkeeping,Total saves,4,0
12421256,1ST,Goalkeeping,Goal kicks,3,1
12421256,2ND,Match overview,Ball possession,47%,53%
12421256,2ND,Match overview,Expected goals,0.87,0.93
12421256,2ND,Match overview,Big chances,0,2
12421256,2ND,Match overview,Total shots,13,9
12421256,2ND,Match overview,Goalkeeper saves,2,4
12421256,2ND,Match overview,Corner kicks,5,3
12421256,2ND,Match overview,Passes,173,187
12421256,2ND,Match overview,Tackles,7,5
12421256,2ND,Match overview,Free kicks,7,5
12421256,2ND,Match overview,Yellow cards,1,2
12421256,2ND,Shots,Total shots,13,9
12421256,2ND,Shots,Shots on target,6,2
12421256,2ND,Shots,Hit woodwork,0,0
12421256,2ND,Shots,Shots off target,2,5
12421256,2ND,Shots,Blocked shots,5,2
12421256,2ND,Shots,Shots inside box,9,8
12421256,2ND,Shots,Shots outside box,4,1
12421256,2ND,Attack,Big chances scored,0,0
12421256,2ND,Attack,Big chances missed,0,2
12421256,2ND,Attack,Fouled in final third,2,1
12421256,2ND,Attack,Offsides,0,3
12421256,2ND,Passes,Accurate passes,121,142
12421256,2ND,Passes,Throw-ins,7,13
12421256,2ND,Passes,Final third entries,20,38
12421256,2ND,Passes,Long balls,11/35 (31%),18/30 (60%)
12421256,2ND,Passes,Crosses,5/9 (56%),8/16 (50%)
12421256,2ND,Duels,Duels,61%,39%
12421256,2ND,Duels,Dispossessed,3,4
12421256,2ND,Duels,Ground duels,17/32 (53%),15/32 (47%)
12421256,2ND,Duels,Aerial duels,16/22 (73%),6/22 (27%)
12421256,2ND,Duels,Dribbles,3/5 (60%),5/8 (63%)
12421256,2ND,Defending,Tackles won,57%,80%
12421256,2ND,Defending,Total tackles,7,5
12421256,2ND,Defending,Interceptions,2,2
12421256,2ND,Defending,Recoveries,26,26
12421256,2ND,Defending,Clearances,13,13
12421256,2ND,Goalkeeping,Total saves,2,4
12421256,2ND,Goalkeeping,Goal kicks,7,0
