match_id,period,group,name,home,away
14083524,ALL,Match overview,Ball possession,43%,57%
14083524,ALL,Match overview,Expected goals,0.77,2.36
14083524,ALL,Match overview,Big chances,2,4
14083524,ALL,Match overview,Total shots,9,14
14083524,ALL,Match overview,Goalkeeper saves,2,1
14083524,ALL,Match overview,Corner kicks,2,2
14083524,ALL,Match overview,Fouls,9,11
14083524,ALL,Match overview,Passes,393,544
14083524,ALL,Match overview,Tackles,18,8
14083524,ALL,Match overview,Free kicks,11,9
14083524,ALL,Match overview,Yellow cards,1,0
14083524,ALL,Shots,Total shots,9,14
14083524,ALL,Shots,Shots on target,3,5
14083524,ALL,Shots,Hit woodwork,0,0
14083524,ALL,Shots,Shots off target,3,6
14083524,ALL,Shots,Blocked shots,3,3
14083524,ALL,Shots,Shots inside box,7,11
14083524,ALL,Shots,Shots outside box,2,3
14083524,ALL,Attack,Big chances scored,1,2
14083524,ALL,Attack,Big chances missed,1,2
14083524,ALL,Attack,Through balls,2,1
14083524,ALL,Attack,Touches in penalty area,21,41
14083524,ALL,Attack,Fouled in final third,1,1
14083524,ALL,Attack,Offsides,1,2
14083524,ALL,Passes,Accurate passes,323,481
14083524,ALL,Passes,Throw-ins,13,15
14083524,ALL,Passes,Final third entries,56,62
14083524,ALL,Passes,Final third phase,55/95 (58%),112/144 (78%)
14083524,ALL,Passes,Long balls,13/48 (27%),19/35 (54%)
14083524,ALL,Passes,Crosses,5/24 (21%),4/11 (36%)
14083524,ALL,Duels,Duels,56%,44%
14083524,ALL,Duels,Dispossessed,4,12
14083524,ALL,Duels,Ground duels,35/60 (58%),25/60 (42%)
14083524,ALL,Duels,Aerial duels,8/17 (47%),9/17 (53%)
14083524,ALL,Duels,Dribbles,6/10 (60%),8/14 (57%)
14083524,ALL,Defending,Tackles won,61%,88%
14083524,ALL,Defending,Total tackles,18,8
14083524,ALL,Defending,Interceptions,12,6
14083524,ALL,Defending,Recoveries,43,46
14083524,ALL,Defending,Clearances,17,40
14083524,ALL,Defending,Errors lead to a goal,0,1
14083524,ALL,Goalkeeping,Total saves,2,1
14083524,ALL,Goalkeeping,Goals prevented,0.06,-0.93
14083524,ALL,Goalkeeping,Big saves,0,1
14083524,ALL,Goalkeeping,High claims,1,0
14083524,ALL,Goalkeeping,Goal kicks,8,8
14083524,1ST,Match overview,Ball possession,51%,49%
14083524,1ST,Match overview,Expected goals,0.27,1.02
