match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12448356,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12448356,,,,,90,3.0,,1,,,card,Dirk Proper,Foul,False,121569911.0,True,yellow,961685.0,Dirk Proper,,
12448356,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12448356,,,,,85,,,6,,,substitution,,,,123073191.0,False,injury,,,,True
12448356,,,,,84,,,7,,,card,Mario Engels,Argument,False,121569869.0,False,yellow,132674.0,Mario Engels,,
12448356,,,,,78,,,13,,,substitution,,,,123073123.0,True,regular,,,,False
12448356,,,,,76,,,15,,,substitution,,,,123073106.0,False,regular,,,,False
12448356,,,,,70,,,21,,,substitution,,,,123073067.0,False,regular,,,,False
12448356,,,,,68,,,23,,,substitution,,,,123073057.0,True,regular,,,,False
12448356,,,,,61,,,30,,,card,Daniel van Kaam,Time wasting,False,121569784.0,False,yellow,876257.0,Daniel van Kaam,,
12448356,,,,,59,,,32,,,card,Iván Márquez,Foul,False,121569776.0,True,yellow,862479.0,Iván Márquez,,
12448356,,,,,46,,,45,,,substitution,,,,123072918.0,True,regular,,,,False
12448356,,,,,46,,,45,,,substitution,,,,123072917.0,True,regular,,,,False
12448356,,,,,46,,,45,,,substitution,,,,123072891.0,False,regular,,,,False
12448356,,,,,46,,,45,,,substitution,,,,123072890.0,False,regular,,,,False
12448356,HT,1.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12448356,,1.0,2.0,,45,,,1,,,goal,,,,187315479.0,True,regular,831860.0,Koki Ogawa,,
12448356,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12448356,,,,,34,,,12,,,card,Ruben Roosken,Foul,False,121569526.0,False,yellow,988990.0,Ruben Roosken,,
12448356,,,,,25,,,21,,,card,Bram Nuytinck,Foul,False,121569452.0,True,yellow,70930.0,Bram Nuytinck,,
12448356,,0.0,2.0,,13,,,33,,,goal,,,,187313931.0,False,regular,998999.0,Luka Kulenović,,
12448356,,,,,12,,,34,,,card,Ivan Mesík,Foul,False,121569336.0,False,yellow,918484.0,Ivan Mesík,,
12448356,,0.0,1.0,,3,,,43,,,goal,,,,187313432.0,False,regular,132674.0,Mario Engels,,
12448356,,,,,-5,,,6,,,card,Rogier Meijer,Argument,False,121569827.0,True,yellow,,,,
