match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408484,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408484,,,,,90,5.0,,1,,,card,Dani Rodríguez,Foul,False,120504361.0,True,yellow,349526.0,Dani Rodríguez,,
10408484,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
10408484,,,,,84,,,7,,,substitution,,,,121380435.0,False,regular,,,,False
10408484,,,,,79,,,12,,,substitution,,,,121380410.0,True,regular,,,,False
10408484,,,,,79,,,12,,,substitution,,,,121380411.0,False,regular,,,,False
10408484,,,,,67,,,24,,,substitution,,,,121380335.0,False,regular,,,,False
10408484,,,,,67,,,24,,,substitution,,,,121380336.0,False,regular,,,,False
10408484,,,,,67,,,24,,,substitution,,,,121380334.0,True,regular,,,,False
10408484,,,,,67,,,24,,,substitution,,,,121380333.0,True,regular,,,,False
10408484,,,,,57,,,34,,,substitution,,,,121380220.0,True,regular,,,,False
10408484,,,,,57,,,34,,,substitution,,,,121380219.0,True,regular,,,,False
10408484,,0.0,1.0,,53,,,38,,,goal,,,,166730752.0,False,regular,68332.0,Nemanja Gudelj,,
10408484,,,,,46,,,45,,,substitution,,,,121380089.0,False,injury,,,,True
10408484,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408484,,,,,45,1.0,,1,,,card,Erik Lamela,Foul,False,120504055.0,False,yellow,122702.0,Erik Lamela,,
10408484,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10408484,,,,,36,,,10,,,card,Iñigo Ruiz de Galarreta,Foul,False,120503994.0,True,yellow,96365.0,Iñigo Ruiz de Galarreta,,
10408484,,,,,35,,,11,,,card,Marcão,Foul,False,120503984.0,False,yellow,840951.0,Marcão,,
10408484,,,,,28,,,18,,,card,Gonzalo Montiel,Foul,False,120503948.0,False,yellow,822933.0,Gonzalo Montiel,,
