match_id,period,group,name,home,away
11407505,ALL,Match overview,Ball possession,62%,38%
11407505,ALL,Match overview,Expected goals,1.09,1.22
11407505,ALL,Match overview,Big chances,1,3
11407505,ALL,Match overview,Total shots,17,15
11407505,ALL,Match overview,Goalkeeper saves,2,2
11407505,ALL,Match overview,Corner kicks,5,6
11407505,ALL,Match overview,Fouls,10,16
11407505,ALL,Match overview,Passes,545,319
11407505,ALL,Match overview,Tackles,17,20
11407505,ALL,Match overview,Free kicks,14,9
11407505,ALL,Match overview,Yellow cards,2,2
11407505,ALL,Shots,Total shots,17,15
11407505,ALL,Shots,Shots on target,4,2
11407505,ALL,Shots,Hit woodwork,2,0
11407505,ALL,Shots,Shots off target,11,10
11407505,ALL,Shots,Blocked shots,2,3
11407505,ALL,Shots,Shots inside box,12,6
11407505,ALL,Shots,Shots outside box,5,9
11407505,ALL,Attack,Big chances missed,1,3
11407505,ALL,Attack,Through balls,0,2
11407505,ALL,Attack,Fouled in final third,4,1
11407505,ALL,Attack,Offsides,2,3
11407505,ALL,Passes,Accurate passes,443,230
11407505,ALL,Passes,Throw-ins,21,18
11407505,ALL,Passes,Final third entries,67,48
11407505,ALL,Passes,Long balls,33/71 (46%),31/68 (46%)
11407505,ALL,Passes,Crosses,7/23 (30%),4/20 (20%)
11407505,ALL,Duels,Duels,54%,46%
11407505,ALL,Duels,Dispossessed,11,15
11407505,ALL,Duels,Ground duels,34/72 (47%),38/72 (53%)
11407505,ALL,Duels,Aerial duels,24/36 (67%),12/36 (33%)
11407505,ALL,Duels,Dribbles,3/12 (25%),9/11 (82%)
11407505,ALL,Defending,Tackles won,59%,60%
11407505,ALL,Defending,Total tackles,17,20
11407505,ALL,Defending,Interceptions,15,14
11407505,ALL,Defending,Recoveries,62,60
11407505,ALL,Defending,Clearances,16,28
11407505,ALL,Goalkeeping,Total saves,2,2
11407505,ALL,Goalkeeping,Goals prevented,0.08,0.46
11407505,ALL,Goalkeeping,Goal kicks,12,11
11407505,1ST,Match overview,Ball possession,71%,29%
11407505,1ST,Match overview,Expected goals,0.32,0.16
11407505,1ST,Match overview,Big chances,0,0
11407505,1ST,Match overview,Total shots,8,5
11407505,1ST,Match overview,Goalkeeper saves,1,0
11407505,1ST,Match overview,Corner kicks,2,2
11407505,1ST,Match overview,Passes,332,137
11407505,1ST,Match overview,Tackles,8,8
11407505,1ST,Match overview,Free kicks,7,6
11407505,1ST,Match overview,Yellow cards,1,0
11407505,1ST,Shots,Total shots,8,5
11407505,1ST,Shots,Shots on target,1,1
11407505,1ST,Shots,Hit woodwork,1,0
11407505,1ST,Shots,Shots off target,5,3
11407505,1ST,Shots,Blocked shots,2,1
11407505,1ST,Shots,Shots inside box,5,2
11407505,1ST,Shots,Shots outside box,3,3
11407505,1ST,Attack,Big chances missed,0,0
11407505,1ST,Attack,Through balls,0,0
11407505,1ST,Attack,Fouled in final third,2,0
11407505,1ST,Attack,Offsides,0,1
11407505,1ST,Passes,Accurate passes,282,98
11407505,1ST,Passes,Throw-ins,13,10
11407505,1ST,Passes,Final third entries,33,19
11407505,1ST,Passes,Long balls,18/40 (45%),16/35 (46%)
11407505,1ST,Passes,Crosses,4/12 (33%),1/5 (20%)
11407505,1ST,Duels,Duels,51%,49%
11407505,1ST,Duels,Dispossessed,4,7
11407505,1ST,Duels,Ground duels,16/35 (46%),19/35 (54%)
11407505,1ST,Duels,Aerial duels,9/14 (64%),5/14 (36%)
11407505,1ST,Duels,Dribbles,1/5 (20%),5/6 (83%)
11407505,1ST,Defending,Tackles won,75%,50%
11407505,1ST,Defending,Total tackles,8,8
11407505,1ST,Defending,Interceptions,8,9
11407505,1ST,Defending,Recoveries,31,26
11407505,1ST,Defending,Clearances,5,13
11407505,1ST,Goalkeeping,Total saves,1,0
11407505,1ST,Goalkeeping,Goal kicks,4,6
11407505,2ND,Match overview,Ball possession,53%,47%
11407505,2ND,Match overview,Expected goals,0.78,1.06
11407505,2ND,Match overview,Big chances,1,3
11407505,2ND,Match overview,Total shots,9,10
11407505,2ND,Match overview,Goalkeeper saves,1,2
11407505,2ND,Match overview,Corner kicks,3,4
11407505,2ND,Match overview,Passes,213,182
11407505,2ND,Match overview,Tackles,9,12
11407505,2ND,Match overview,Free kicks,7,3
11407505,2ND,Match overview,Yellow cards,1,2
11407505,2ND,Shots,Total shots,9,10
11407505,2ND,Shots,Shots on target,3,1
11407505,2ND,Shots,Hit woodwork,1,0
11407505,2ND,Shots,Shots off target,6,7
11407505,2ND,Shots,Blocked shots,0,2
11407505,2ND,Shots,Shots inside box,7,4
11407505,2ND,Shots,Shots outside box,2,6
11407505,2ND,Attack,Big chances missed,1,3
11407505,2ND,Attack,Through balls,0,2
11407505,2ND,Attack,Fouled in final third,2,1
11407505,2ND,Attack,Offsides,2,2
11407505,2ND,Passes,Accurate passes,161,132
11407505,2ND,Passes,Throw-ins,8,8
11407505,2ND,Passes,Final third entries,34,29
11407505,2ND,Passes,Long balls,15/31 (48%),15/33 (45%)
11407505,2ND,Passes,Crosses,3/11 (27%),3/15 (20%)
11407505,2ND,Duels,Duels,56%,44%
11407505,2ND,Duels,Dispossessed,7,8
11407505,2ND,Duels,Ground duels,18/37 (49%),19/37 (51%)
11407505,2ND,Duels,Aerial duels,15/22 (68%),7/22 (32%)
11407505,2ND,Duels,Dribbles,2/7 (29%),4/5 (80%)
11407505,2ND,Defending,Tackles won,44%,67%
11407505,2ND,Defending,Total tackles,9,12
11407505,2ND,Defending,Interceptions,7,5
11407505,2ND,Defending,Recoveries,31,34
11407505,2ND,Defending,Clearances,11,15
11407505,2ND,Goalkeeping,Total saves,1,2
11407505,2ND,Goalkeeping,Goal kicks,8,5
