match_id,period,group,name,home,away
12530767,ALL,Match overview,Ball possession,36%,64%
12530767,ALL,Match overview,Expected goals,1.55,0.73
12530767,ALL,Match overview,Big chances,2,3
12530767,ALL,Match overview,Total shots,11,9
12530767,ALL,Match overview,Goalkeeper saves,3,5
12530767,ALL,Match overview,Corner kicks,4,4
12530767,ALL,Match overview,Fouls,17,9
12530767,ALL,Match overview,Passes,264,496
12530767,ALL,Match overview,Tackles,19,8
12530767,ALL,Match overview,Free kicks,9,17
12530767,ALL,Match overview,Yellow cards,4,3
12530767,ALL,Match overview,Red cards,0,1
12530767,ALL,Shots,Total shots,11,9
12530767,ALL,Shots,Shots on target,5,4
12530767,ALL,Shots,Hit woodwork,1,0
12530767,ALL,Shots,Shots off target,5,2
12530767,ALL,Shots,Blocked shots,1,3
12530767,ALL,Shots,Shots inside box,10,8
12530767,ALL,Shots,Shots outside box,1,1
12530767,ALL,Attack,Big chances missed,2,3
12530767,ALL,Attack,Through balls,1,0
12530767,ALL,Attack,Touches in penalty area,21,17
12530767,ALL,Attack,Fouled in final third,1,2
12530767,ALL,Attack,Offsides,1,1
12530767,ALL,Passes,Accurate passes,193,413
12530767,ALL,Passes,Throw-ins,27,21
12530767,ALL,Passes,Final third entries,46,71
12530767,ALL,Passes,Final third phase,68/101 (67%),97/145 (67%)
12530767,ALL,Passes,Long balls,24/56 (43%),26/57 (46%)
12530767,ALL,Passes,Crosses,7/25 (28%),5/18 (28%)
12530767,ALL,Duels,Duels,44%,56%
12530767,ALL,Duels,Dispossessed,4,13
12530767,ALL,Duels,Ground duels,30/55 (55%),25/55 (45%)
12530767,ALL,Duels,Aerial duels,18/54 (33%),36/54 (67%)
12530767,ALL,Duels,Dribbles,4/8 (50%),5/11 (45%)
12530767,ALL,Defending,Tackles won,42%,50%
12530767,ALL,Defending,Total tackles,19,8
12530767,ALL,Defending,Interceptions,10,9
12530767,ALL,Defending,Recoveries,40,36
12530767,ALL,Defending,Clearances,25,24
12530767,ALL,Defending,Errors lead to a shot,0,1
12530767,ALL,Goalkeeping,Total saves,3,5
12530767,ALL,Goalkeeping,Goals prevented,0.96,1.24
12530767,ALL,Goalkeeping,Big saves,0,3
12530767,ALL,Goalkeeping,High claims,0,3
12530767,ALL,Goalkeeping,Goal kicks,6,10
12530767,1ST,Match overview,Ball possession,35%,65%
12530767,1ST,Match overview,Expected goals,0.45,0.69
12530767,1ST,Match overview,Big chances,1,3
12530767,1ST,Match overview,Total shots,3,8
12530767,1ST,Match overview,Goalkeeper saves,3,2
12530767,1ST,Match overview,Corner kicks,2,3
12530767,1ST,Match overview,Passes,134,254
12530767,1ST,Match overview,Tackles,11,2
12530767,1ST,Match overview,Free kicks,5,8
12530767,1ST,Match overview,Yellow cards,0,0
12530767,1ST,Match overview,Red cards,0,0
12530767,1ST,Shots,Total shots,3,8
12530767,1ST,Shots,Shots on target,2,4
12530767,1ST,Shots,Hit woodwork,1,0
12530767,1ST,Shots,Shots off target,0,2
12530767,1ST,Shots,Blocked shots,1,2
12530767,1ST,Shots,Shots inside box,3,7
12530767,1ST,Shots,Shots outside box,0,1
12530767,1ST,Attack,Big chances missed,1,3
12530767,1ST,Attack,Through balls,0,0
12530767,1ST,Attack,Fouled in final third,0,1
12530767,1ST,Attack,Offsides,0,0
12530767,1ST,Passes,Accurate passes,97,222
12530767,1ST,Passes,Throw-ins,12,11
12530767,1ST,Passes,Final third entries,19,34
12530767,1ST,Passes,Long balls,12/31 (39%),15/24 (63%)
12530767,1ST,Passes,Crosses,3/11 (27%),5/12 (42%)
12530767,1ST,Duels,Duels,49%,51%
12530767,1ST,Duels,Dispossessed,1,6
12530767,1ST,Duels,Ground duels,17/24 (71%),7/24 (29%)
12530767,1ST,Duels,Aerial duels,7/25 (28%),18/25 (72%)
12530767,1ST,Duels,Dribbles,2/3 (67%),0/5 (0%)
12530767,1ST,Defending,Tackles won,27%,50%
12530767,1ST,Defending,Total tackles,11,2
12530767,1ST,Defending,Interceptions,5,7
12530767,1ST,Defending,Recoveries,17,17
12530767,1ST,Defending,Clearances,11,8
12530767,1ST,Goalkeeping,Total saves,3,2
12530767,1ST,Goalkeeping,Goal kicks,4,3
12530767,2ND,Match overview,Ball possession,37%,63%
12530767,2ND,Match overview,Expected goals,1.10,0.04
12530767,2ND,Match overview,Big chances,1,0
12530767,2ND,Match overview,Total shots,8,1
12530767,2ND,Match overview,Goalkeeper saves,0,3
12530767,2ND,Match overview,Corner kicks,2,1
12530767,2ND,Match overview,Passes,130,242
12530767,2ND,Match overview,Tackles,8,6
12530767,2ND,Match overview,Free kicks,4,9
12530767,2ND,Match overview,Yellow cards,4,3
12530767,2ND,Match overview,Red cards,0,1
12530767,2ND,Shots,Total shots,8,1
12530767,2ND,Shots,Shots on target,3,0
