match_id,period,group,name,home,away
14573089,ALL,Match overview,Ball possession,46%,54%
14573089,ALL,Match overview,Expected goals,0.43,1.15
14573089,ALL,Match overview,Big chances,1,3
14573089,ALL,Match overview,Total shots,8,14
14573089,ALL,Match overview,Goalkeeper saves,5,0
14573089,ALL,Match overview,Corner kicks,3,2
14573089,ALL,Match overview,Fouls,14,9
14573089,ALL,Match overview,Passes,368,435
14573089,ALL,Match overview,Tackles,10,14
14573089,ALL,Match overview,Free kicks,9,14
14573089,ALL,Match overview,Yellow cards,3,3
14573089,ALL,Shots,Total shots,8,14
14573089,ALL,Shots,Shots on target,1,6
14573089,ALL,Shots,Hit woodwork,0,0
14573089,ALL,Shots,Shots off target,4,6
14573089,ALL,Shots,Blocked shots,3,2
14573089,ALL,Shots,Shots inside box,2,10
14573089,ALL,Shots,Shots outside box,6,4
14573089,ALL,Attack,Big chances scored,1,0
14573089,ALL,Attack,Big chances missed,0,3
14573089,ALL,Attack,Touches in penalty area,9,15
14573089,ALL,Attack,Fouled in final third,2,2
14573089,ALL,Attack,Offsides,1,1
14573089,ALL,Passes,Accurate passes,277,345
14573089,ALL,Passes,Throw-ins,27,25
14573089,ALL,Passes,Final third entries,44,54
14573089,ALL,Passes,Final third phase,66/102 (65%),93/134 (69%)
14573089,ALL,Passes,Long balls,20/64 (31%),30/58 (52%)
14573089,ALL,Passes,Crosses,2/19 (11%),6/15 (40%)
14573089,ALL,Duels,Duels,43%,57%
14573089,ALL,Duels,Dispossessed,4,5
14573089,ALL,Duels,Ground duels,25/60 (42%),35/60 (58%)
14573089,ALL,Duels,Aerial duels,21/47 (45%),26/47 (55%)
14573089,ALL,Duels,Dribbles,6/16 (38%),8/13 (62%)
14573089,ALL,Defending,Tackles won,60%,93%
14573089,ALL,Defending,Total tackles,10,14
14573089,ALL,Defending,Interceptions,8,7
14573089,ALL,Defending,Recoveries,48,46
14573089,ALL,Defending,Clearances,24,28
14573089,ALL,Goalkeeping,Total saves,5,0
14573089,ALL,Goalkeeping,Goals prevented,0.02,-0.63
14573089,ALL,Goalkeeping,Big saves,1,0
14573089,ALL,Goalkeeping,High claims,0,1
14573089,ALL,Goalkeeping,Goal kicks,11,10
14573089,1ST,Match overview,Ball possession,49%,51%
14573089,1ST,Match overview,Expected goals,0.22,0.39
14573089,1ST,Match overview,Big chances,0,1
14573089,1ST,Match overview,Total shots,5,7
14573089,1ST,Match overview,Goalkeeper saves,4,0
14573089,1ST,Match overview,Corner kicks,2,1
14573089,1ST,Match overview,Fouls,5,4
14573089,1ST,Match overview,Passes,195,212
14573089,1ST,Match overview,Tackles,2,8
14573089,1ST,Match overview,Free kicks,4,5
14573089,1ST,Match overview,Yellow cards,1,1
14573089,1ST,Shots,Total shots,5,7
14573089,1ST,Shots,Shots on target,0,4
14573089,1ST,Shots,Hit woodwork,0,0
14573089,1ST,Shots,Shots off target,3,2
14573089,1ST,Shots,Blocked shots,2,1
14573089,1ST,Shots,Shots inside box,1,4
14573089,1ST,Shots,Shots outside box,4,3
14573089,1ST,Attack,Big chances scored,0,0
14573089,1ST,Attack,Big chances missed,0,1
14573089,1ST,Attack,Fouled in final third,2,1
14573089,1ST,Attack,Offsides,1,0
14573089,1ST,Passes,Accurate passes,154,174
14573089,1ST,Passes,Throw-ins,15,8
14573089,1ST,Passes,Final third entries,22,24
14573089,1ST,Passes,Long balls,9/29 (31%),17/31 (55%)
14573089,1ST,Passes,Crosses,1/10 (10%),2/6 (33%)
14573089,1ST,Duels,Duels,40%,60%
14573089,1ST,Duels,Dispossessed,3,1
14573089,1ST,Duels,Ground duels,9/24 (38%),15/24 (63%)
14573089,1ST,Duels,Aerial duels,10/23 (43%),13/23 (57%)
14573089,1ST,Duels,Dribbles,3/8 (38%),3/4 (75%)
14573089,1ST,Defending,Tackles won,100%,88%
14573089,1ST,Defending,Total tackles,2,8
14573089,1ST,Defending,Interceptions,2,3
14573089,1ST,Defending,Recoveries,24,19
14573089,1ST,Defending,Clearances,8,13
14573089,1ST,Goalkeeping,Total saves,4,0
14573089,1ST,Goalkeeping,Goal kicks,4,8
14573089,2ND,Match overview,Ball possession,44%,56%
14573089,2ND,Match overview,Expected goals,0.21,0.76
14573089,2ND,Match overview,Big chances,1,2
14573089,2ND,Match overview,Total shots,3,7
14573089,2ND,Match overview,Goalkeeper saves,1,0
14573089,2ND,Match overview,Corner kicks,1,1
14573089,2ND,Match overview,Fouls,9,5
14573089,2ND,Match overview,Passes,173,223
14573089,2ND,Match overview,Tackles,8,6
14573089,2ND,Match overview,Free kicks,5,9
14573089,2ND,Match overview,Yellow cards,2,2
14573089,2ND,Shots,Total shots,3,7
14573089,2ND,Shots,Shots on target,1,2
14573089,2ND,Shots,Hit woodwork,0,0
14573089,2ND,Shots,Shots off target,1,4
14573089,2ND,Shots,Blocked shots,1,1
14573089,2ND,Shots,Shots inside box,1,6
14573089,2ND,Shots,Shots outside box,2,1
14573089,2ND,Attack,Big chances scored,1,0
14573089,2ND,Attack,Big chances missed,0,2
14573089,2ND,Attack,Fouled in final third,0,1
14573089,2ND,Attack,Offsides,0,1
14573089,2ND,Passes,Accurate passes,123,171
14573089,2ND,Passes,Throw-ins,12,17
14573089,2ND,Passes,Final third entries,22,30
14573089,2ND,Passes,Long balls,11/35 (31%),13/27 (48%)
14573089,2ND,Passes,Crosses,1/9 (11%),4/9 (44%)
14573089,2ND,Duels,Duels,45%,55%
14573089,2ND,Duels,Dispossessed,1,4
14573089,2ND,Duels,Ground duels,16/36 (44%),20/36 (56%)
14573089,2ND,Duels,Aerial duels,11/24 (46%),13/24 (54%)
14573089,2ND,Duels,Dribbles,3/8 (38%),5/9 (56%)
14573089,2ND,Defending,Tackles won,50%,100%
14573089,2ND,Defending,Total tackles,8,6
14573089,2ND,Defending,Interceptions,6,4
14573089,2ND,Defending,Recoveries,24,27
14573089,2ND,Defending,Clearances,16,15
14573089,2ND,Goalkeeping,Total saves,1,0
14573089,2ND,Goalkeeping,Goal kicks,7,2
